"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253175","1958-08","40.53936","-97.59048","497.7","GENEVA, NE US","449.6","0","181.9","1,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19580831",",1,0","19580831","+,,0","19580831","+,,0","","","19580816",",2,0","19580814",",,0","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,16,","37.2",",0,14,","3.3","0","3.3",",0","44.1",",a,,0","0",",,,0","24.22","1,0","30.70",",,,0","17.74","1,,,0"
"USC00253175","1958-09","40.53936","-97.59048","497.7","GENEVA, NE US","526.3","0","76.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19580927",",,0","19580930","+,,0","19580930","+,,0","","","19580906",",,0","19580902",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,06,","33.3",",0,02,","31.6","0","28.3",",0","108.1",",,,0","0",",,,0","19.95",",0","26.17",",,,0","13.72",",,,0"
"USC00253175","1958-10","40.53936","-97.59048","497.7","GENEVA, NE US","542.0","0","15.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19581030",",,0","19581031","+,,0","19581031","+,,0","","","19581006",",,0","19581004",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","30.6",",0,04,","187.6","0","156.0",",0","1.5",",,,0","0",",,,0","13.81",",0","21.93",",,,0","5.69",",,,0"
"USC00253175","1958-11","40.53936","-97.59048","497.7","GENEVA, NE US","542.0","0","0.0",",0","3",",0","2",",0","0",",0","1","1,0","1",",0","0",",0","18",",0","2",",0","5",",0","0",",0","","","19581128",",,0","19581127",",1,0","19581127",",,0","","","19581113",",,0","19581103",",,0","-15.0",",0,28,","25","1,,0,27,","25",",,0,27,","17.3",",,0,13,","23.3",",0,03,","549.8","0","362.2",",0","22.9",",,,0","38",",,,0","6.26",",0","13.54",",,,0","-1.02",",,,0"
"USC00253175","1958-12","40.53936","-97.59048","497.7","GENEVA, NE US","542.0","0","0.0",",0","1",",0","1",",0","0",",0","1","2,0","1",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","19581213","+,,0","19581211",",2,0","19581211",",,0","","","19581211",",,0","19581202",",,0","-22.2",",0,13,+","25","2,,0,11,","25",",,0,11,","2.8",",,0,11,","16.7",",0,02,","1179.4","0","629.6",",0","2.8",",,,0","25",",,,0","-1.98",",0","4.95",",,,0","-8.91",",,,0"
"USC00253175","1959-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","3","2,0","1","2,0","0","2,0","","","2",",0","6",",0","31",",0","12",",0","0",",0","0",",0","","","19590104",",,0","","","19590129",",,0","","","19590129",",2,0","19590113",",,0","-26.7",",0,04,","","","51",",,0,29,","5.1","2,,0,29,","18.3",",0,13,","1918.9","0","739.5",",0","22.1",",a,,0","241",",a,,0","-5.52",",0","1.60",",,,0","-12.64",",,,0"
"USC00253175","1959-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","1",",0","5",",0","27",",0","9",",0","0",",0","0",",0","","","19590201",",,0","","","19590209",",,0","","","19590209",",,0","19590226",",,0","-23.3",",0,01,","","","64",",,0,09,","12.2",",,0,09,","15.6",",0,26,","2531.9","0","613.0",",0","24.3",",,,0","143",",,,0","-3.56",",0","2.22",",,,0","-9.34",",,,0"
"USC00253175","1959-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","2",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19590315",",,0","","","19590305",",,0","","","19590326",",,0","19590318",",,0","-8.9",",0,15,","","","127",",,0,05,","27.4",",,0,26,","23.9",",0,18,","2955.3","0","423.4",",0","85.6",",,,0","165",",,,0","4.67",",0","11.45",",,,0","-2.11",",,,0"
"USC00253175","1959-04","40.53936","-97.59048","497.7","GENEVA, NE US","1.1","0","1.1",",0","4","2,0","2","2,0","0","2,0","0","1,0","0","1,0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19590409",",,0","19590430","+,1,0","19590420",",1,0","","","19590417",",2,0","19590430",",,0","-6.1",",0,09,","0","1,,0,30,+","0","1,T,0,20,","11.9","2,,0,17,","30.0",",0,30,","3180.8","0","225.5",",0","45.5",",a,,0","0","1,T,,0","10.85",",0","18.19",",,,0","3.52",",,,0"
"USC00253175","1959-05","40.53936","-97.59048","497.7","GENEVA, NE US","42.5","0","41.4",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590522",",,0","19590501",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","33.3",",0,01,","3265.4","0","84.6",",0","194.0",",,,0","0",",,,0","16.94",",0","22.57",",,,0","11.31",",,,0"
"USC00253175","1959-06","40.53936","-97.59048","497.7","GENEVA, NE US","184.0","0","141.5","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","12",",0","","","19590601",",1,0","19590630","+,,0","19590630","+,,0","","","19590630",",,0","19590616",",,0","9.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","35.6",",0,16,","3277.0","0","11.6",",0","56.6",",,,0","0",",,,0","22.90","1,0","29.40",",,,0","16.39","1,,,0"
"USC00253175","1959-07","40.53936","-97.59048","497.7","GENEVA, NE US","343.5","0","159.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19590701",",,0","19590731","+,,0","19590731","+,,0","","","19590704",",,0","19590729","+,,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","35.6",",0,29,+","2.8","0","2.8",",0","33.2",",,,0","0",",,,0","23.39",",0","30.09",",,,0","16.68",",,,0"
"USC00253175","1959-08","40.53936","-97.59048","497.7","GENEVA, NE US","612.8","0","269.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19590808",",,0","19590831","+,,0","19590831","+,,0","","","19590801",",,0","19590828",",,0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","38.3",",0,28,","2.8","0","0.0",",0","103.1",",,,0","0",",,,0","27.02",",0","33.86",",,,0","20.18",",,,0"
"USC00253175","1959-09","40.53936","-97.59048","497.7","GENEVA, NE US","694.3","0","81.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","19590929",",,0","19590930","+,,0","19590930","+,,0","","","19590918",",,0","19590907",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,18,","38.9",",0,07,","66.5","0","63.7",",0","94.2",",,,0","0",",,,0","18.92",",0","25.24",",,,0","12.61",",,,0"
"USC00253175","1959-10","40.53936","-97.59048","497.7","GENEVA, NE US","694.3","0","0.0","1,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","","","19591027",",1,0","19591031","+,,0","19591031","+,,0","","","19591031",",1,0","19591015",",,0","-6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,31,","26.1",",0,15,","308.8","0","242.3",",0","45.4","1,,,0","0",",,,0","10.28","1,0","16.66",",,,0","3.91","1,,,0"
"USC00253175","1959-11","40.53936","-97.59048","497.7","GENEVA, NE US","694.3","0","0.0","1,0","4",",0","2",",0","0",",0","","","1",",0","2",",0","26",",0","4","1,0","0","1,0","0","1,0","","","19591116","+,,0","","","19591127",",,0","","","19591104",",,0","19591101",",1,0","-17.8",",0,16,+","","","25",",,0,27,","18.0",",,0,04,","20.0","1,0,01,","782.7","0","473.9","1,0","24.6",",,,0","33",",,,0","1.78","1,0","8.82","1,,,0","-5.27",",,,0"
"USC00253175","1959-12","40.53936","-97.59048","497.7","GENEVA, NE US","694.3","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19591230",",,0","19591231","+,,0","19591227",",,0","","","19591227",",,0","19591226","+,,0","-11.1",",0,30,","152",",,0,31,+","127",",,0,27,","10.2",",,0,27,","16.7",",0,26,+","1293.7","0","511.0",",0","15.0",",,,0","152",",,,0","1.85",",0","7.54",",,,0","-3.84",",,,0"
"USC00253175","1960-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","5","2,0","3","2,0","0","2,0","","","4",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","19600122",",,0","","","19600118",",,0","","","19600118",",2,0","19600109",",,0","-23.3",",0,22,","","","102",",,0,18,","7.4","2,,0,18,","7.8",",0,09,","2062.1","0","768.4",",0","36.9",",a,,0","445",",a,,0","-6.45",",0","-1.25",",,,0","-11.65",",,,0"
"USC00253175","1960-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","6",",0","4","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","19600229",",1,0","","","19600220",",,0","","","19600209",",,0","19600208",",1,0","-24.4","1,0,29,","","","127",",,0,20,","13.0",",,0,09,","11.7","1,0,08,","2739.1","0","677.0","1,0","58.4",",,,0","433",",,,0","-5.84","1,0","-1.43","1,,,0","-10.26","1,,,0"
"USC00253175","1960-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","10",",0","4",",0","27",",0","14",",0","0",",0","0",",0","","","19600304",",,0","","","19600313",",,0","","","19600313",",,0","19600328",",,0","-27.2",",0,04,","","","178",",,0,13,","14.2",",,0,13,","19.4",",0,28,","3422.3","0","683.2",",0","57.7",",,,0","646",",,,0","-3.70",",0","1.79",",,,0","-9.20",",,,0"
"USC00253175","1960-04","40.53936","-97.59048","497.7","GENEVA, NE US","17.5","0","17.5","1,0","6",",0","6",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","11","1,0","0","1,0","","","19600405","+,1,0","19600430","+,1,0","19600430","+,1,0","","","19600417",",,0","19600424","+,1,0","-2.2","1,0,05,+","0","1,,0,30,+","0","1,,0,30,+","17.8",",,0,17,","31.7","1,0,24,+","3613.2","0","190.9","1,0","62.0",",,,0","0","1,,,0","12.36","1,0","18.97","1,,,0","5.74","1,,,0"
"USC00253175","1960-05","40.53936","-97.59048","497.7","GENEVA, NE US","35.5","0","18.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600519",",,0","19600531","+,,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","29.4",",0,31,+","3692.3","0","79.1",",0","115.1",",,,0","0",",,,0","16.36",",0","23.46",",,,0","9.26",",,,0"
"USC00253175","1960-06","40.53936","-97.59048","497.7","GENEVA, NE US","116.5","0","81.0","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","19600624","+,1,0","19600630","+,,0","19600630","+,,0","","","19600610",",,0","19600604",",,0","11.7","1,0,24,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,10,","35.6",",0,04,","3699.5","0","7.2",",0","182.4",",,,0","0",",,,0","20.92","1,0","26.37",",,,0","15.47","1,,,0"
"USC00253175","1960-07","40.53936","-97.59048","497.7","GENEVA, NE US","276.6","0","160.1",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19600731","+,,0","19600731","+,,0","19600731","+,,0","","","19600728",",,0","19600711",",,0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","36.7",",0,11,","0.0","0","0.0",",0","168.7",",,,0","0",",,,0","23.50",",0","29.55",",,,0","17.45",",,,0"
"USC00253175","1960-08","40.53936","-97.59048","497.7","GENEVA, NE US","456.4","0","179.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19600826","+,,0","19600831","+,,0","19600831","+,,0","","","19600829",",,0","19600805",",,0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","35.0",",0,05,","0.0","0","0.0",",0","87.9",",,,0","0",",,,0","24.13",",0","30.52",",,,0","17.74",",,,0"
"USC00253175","1960-09","40.53936","-97.59048","497.7","GENEVA, NE US","541.9","0","85.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","19600904","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","35.0",",0,04,+","35.4","0","35.4",",0","55.1",",,,0","0",",,,0","20.00",",0","26.58",",,,0","13.42",",,,0"
"USC00253175","1960-10","40.53936","-97.59048","497.7","GENEVA, NE US","552.1","0","10.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601013",",,0","19601011",",,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","29.4",",0,11,","187.5","0","152.1",",0","66.3",",,,0","0",",,,0","13.76",",0","20.50",",,,0","7.02",",,,0"
"USC00253175","1960-11","40.53936","-97.59048","497.7","GENEVA, NE US","552.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19601130",",,0","19601127",",,0","19601128","+,,0","","","19601127",",,0","19601125",",,0","-12.8",",0,30,","0",",T,0,27,","0",",T,0,28,+","0.5",",,0,27,","25.6",",0,25,","588.7","0","401.2",",0","0.5",",,,0","0",",T,,0","4.96",",0","11.90",",,,0","-1.98",",,,0"
"USC00253175","1960-12","40.53936","-97.59048","497.7","GENEVA, NE US","552.1","0","0.0","1,0","2",",0","1",",0","0",",0","","","0",",0","2",",0","30",",0","5","1,0","0","1,0","0","1,0","","","19601221",",,0","","","19601221",",,0","","","19601204",",,0","19601225","+,1,0","-19.4",",0,21,","","","13",",,0,21,","6.4",",,0,04,","14.4","1,0,25,+","1172.6","0","583.9","1,0","7.7",",,,0","16",",,,0","-1.32","1,0","5.29","1,,,0","-7.94",",,,0"
"USC00253175","1961-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","6","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","19610127",",1,0","","","19610125",",,0","","","19610125",",,0","19610131",",1,0","-25.6","1,0,27,","","","46",",,0,25,","4.6",",,0,25,","17.2","1,0,31,","1807.8","0","635.2","1,0","4.6",",,,0","46",",,,0","-2.84","1,0","5.24","1,,,0","-10.93","1,,,0"
"USC00253175","1961-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","1",",0","24",",0","7",",0","0",",0","0",",0","","","19610203",",,0","","","19610205",",,0","","","19610218",",,0","19610216","+,,0","-19.4",",0,03,","","","84",",,0,05,","9.7",",,0,18,","20.0",",0,16,+","2288.2","0","480.4",",0","24.3",",,,0","175",",,,0","1.18",",0","8.01",",,,0","-5.66",",,,0"
"USC00253175","1961-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","2",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","19610309",",,0","19610328","+,,0","19610327","+,,0","","","19610327",",,0","19610314",",,0","-7.8",",0,09,","0",",T,0,28,+","25",",,0,27,+","27.7",",,0,27,","22.2",",0,14,","2713.1","0","424.9",",0","77.7",",,,0","63",",,,0","4.63",",0","10.18",",,,0","-0.92",",,,0"
"USC00253175","1961-04","40.53936","-97.59048","497.7","GENEVA, NE US","6.4","0","6.4",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19610402",",,0","19610408",",,0","19610408",",,0","","","19610408",",,0","19610419",",,0","-6.7",",0,02,","76",",,0,08,","178",",,0,08,","28.2",",,0,08,","28.9",",0,19,","3007.7","0","294.6",",0","53.4",",,,0","178",",,,0","8.73",",0","15.63",",,,0","1.83",",,,0"
"USC00253175","1961-05","40.53936","-97.59048","497.7","GENEVA, NE US","28.3","0","21.9",",0","10","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610517",",4,0","19610528",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7","4,,0,17,","31.7",",0,28,","3134.9","0","127.2",",0","135.7",",a,,0","0",",,,0","14.94",",0","20.92",",,,0","8.95",",,,0"
"USC00253175","1961-06","40.53936","-97.59048","497.7","GENEVA, NE US","136.5","0","108.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19610620",",,0","19610630","+,,0","19610630","+,,0","","","19610615","+,,0","19610630",",,0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,+","39.4",",0,30,","3145.2","0","10.3",",0","66.0",",,,0","0",",,,0","21.60",",0","28.31",",,,0","14.89",",,,0"
"USC00253175","1961-07","40.53936","-97.59048","497.7","GENEVA, NE US","345.2","0","208.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19610710","+,,0","19610731","+,,0","19610731","+,,0","","","19610707",",,0","19610705",",,0","13.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","37.8",",0,05,","0.0","0","0.0",",0","41.4",",,,0","0",",,,0","25.07",",0","32.06",",,,0","18.07",",,,0"
"USC00253175","1961-08","40.53936","-97.59048","497.7","GENEVA, NE US","543.5","0","198.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19610823",",,0","19610831","+,,0","19610831","+,,0","","","19610801",",,0","19610828",",,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","37.8",",0,28,","0.0","0","0.0",",0","32.0",",,,0","0",",,,0","24.73",",0","31.76",",,,0","17.69",",,,0"
"USC00253175","1961-09","40.53936","-97.59048","497.7","GENEVA, NE US","600.7","0","57.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","7",",0","","","19610928",",,0","19610930","+,,0","19610930","+,,0","","","19610911",",,0","19610906","+,,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","33.9",",0,06,+","92.8","0","92.8",",0","152.7",",,,0","0",",,,0","17.15",",0","23.58",",,,0","10.72",",,,0"
"USC00253175","1961-10","40.53936","-97.59048","497.7","GENEVA, NE US","601.0","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19611023",",,0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","19611017","+,,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","28.9",",0,17,+","269.0","0","176.2",",0","27.4",",,,0","0",",,,0","12.66",",0","19.93",",,,0","5.39",",,,0"
"USC00253175","1961-11","40.53936","-97.59048","497.7","GENEVA, NE US","601.0","0","0.0","2,0","5",",0","4",",0","1",",0","2","4,0","2",",0","0","2,0","20","2,0","1","1,0","0","1,0","0","1,0","","","19611106",",2,0","19611116",",4,0","19611115",",,0","","","19611115",",,0","19611125","+,1,0","-9.4","2,0,06,","127","4,,0,16,","102",",,0,15,","30.0",",,0,15,","17.2","1,0,25,+","697.4","0","428.4","1,0","64.5",",,,0","153",",,,0","3.01","2,0","8.17","1,,,0","-2.16","2,,,0"
"USC00253175","1961-12","40.53936","-97.59048","497.7","GENEVA, NE US","601.0","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","8",",0","30",",0","18",",0","0",",0","0",",0","","","19611213",",,0","","","19611211","+,,0","","","19611211",",,0","19611203",",,0","-24.4",",0,13,","","","102",",,0,11,+","10.2",",,0,11,","13.9",",0,03,","1457.5","0","760.1",",0","30.9",",,,0","345",",,,0","-6.19",",0","-0.83",",,,0","-11.54",",,,0"
"USC00253175","1962-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","1",",0","10","1,0","30","1,0","16",",0","0",",0","0",",0","","","19620120",",1,0","","","19620107",",,0","","","19620118",",,0","19620131",",,0","-25.0","1,0,20,","","","25",",,0,07,","4.1",",,0,18,","11.1",",0,31,","2212.5","0","755.0",",0","12.6",",,,0","54",",,,0","-6.64","1,0","-0.82",",,,0","-12.47","1,,,0"
"USC00253175","1962-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","1",",0","3",",0","25",",0","12",",0","1",",0","0",",0","","","19620228",",,0","","","19620220",",,0","","","19620217",",,0","19620211",",,0","-25.6",",0,28,","","","76",",,0,20,","14.2",",,0,17,","21.1",",0,11,","2789.1","0","576.6",",0","31.7",",,,0","76",",,,0","-2.26",",0","2.82",",,,0","-7.34",",,,0"
"USC00253175","1962-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","2",",0","0","1,0","23","1,0","7",",0","2",",0","0",",0","","","19620306",",1,0","","","19620310",",,0","","","19620320",",,0","19620328",",,0","-16.1","1,0,06,","","","64",",,0,10,","12.2",",,0,20,","25.0",",0,28,","3313.2","0","524.1",",0","36.1",",,,0","89",",,,0","0.66","1,0","5.76",",,,0","-4.44","1,,,0"
"USC00253175","1962-04","40.53936","-97.59048","497.7","GENEVA, NE US","4.0","0","4.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19620402",",,0","19620430","+,,0","19620408",",,0","","","19620408",",,0","19620421",",,0","-7.2",",0,02,","0",",,0,30,+","0",",T,0,08,","4.8",",,0,08,","30.6",",0,21,","3546.7","0","233.5",",0","15.7",",,,0","0",",T,,0","10.68",",0","18.41",",,,0","2.95",",,,0"
"USC00253175","1962-05","40.53936","-97.59048","497.7","GENEVA, NE US","87.8","0","83.8","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","19620502",",1,0","19620531","+,,0","19620531","+,,0","","","19620528",",,0","19620512",",1,0","3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","34.4","1,0,12,","3555.9","0","9.2","1,0","81.5",",,,0","0",",,,0","20.82","1,0","27.94","1,,,0","13.70","1,,,0"
"USC00253175","1962-06","40.53936","-97.59048","497.7","GENEVA, NE US","200.0","0","112.2",",0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19620601",",,0","19620630","+,,0","19620630","+,,0","","","19620622",",2,0","19620619","+,,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","75.7","2,,0,22,","32.8",",0,19,+","3572.3","0","16.4",",0","111.4",",a,,0","0",",,,0","21.53",",0","27.78",",,,0","15.27",",,,0"
"USC00253175","1962-07","40.53936","-97.59048","497.7","GENEVA, NE US","369.4","0","169.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19620726",",,0","19620731","+,,0","19620731","+,,0","","","19620709",",,0","19620707",",,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","35.6",",0,07,","1.1","0","1.1",",0","97.4",",,,0","0",",,,0","23.76",",0","29.57",",,,0","17.95",",,,0"
"USC00253175","1962-08","40.53936","-97.59048","497.7","GENEVA, NE US","553.2","0","183.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19620825",",,0","19620831","+,,0","19620831","+,,0","","","19620803",",,0","19620819",",,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","36.7",",0,19,","1.1","0","0.0",",0","121.7",",,,0","0",",,,0","24.26",",0","31.12",",,,0","17.40",",,,0"
"USC00253175","1962-09","40.53936","-97.59048","497.7","GENEVA, NE US","593.3","0","40.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19620920",",,0","19620930","+,,0","19620930","+,,0","","","19620909",",,0","19620912",",,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","31.7",",0,12,","66.1","0","65.0",",0","44.9",",,,0","0",",,,0","17.50",",0","23.26",",,,0","11.74",",,,0"
"USC00253175","1962-10","40.53936","-97.59048","497.7","GENEVA, NE US","613.1","0","19.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621020",",,0","19621011",",,0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","31.1",",0,11,","231.2","0","165.1",",0","74.4",",,,0","0",",,,0","13.65",",0","19.79",",,,0","7.50",",,,0"
"USC00253175","1962-11","40.53936","-97.59048","497.7","GENEVA, NE US","613.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19621108",",,0","19621130","+,,0","19621115",",,0","","","19621115",",,0","19621113",",,0","-7.8",",0,08,","0",",,0,30,+","13",",,0,15,","7.6",",,0,15,","19.4",",0,13,","629.7","0","398.5",",0","13.5",",,,0","13",",,,0","5.05",",0","10.54",",,,0","-0.44",",,,0"
