"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286864","1999-07","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","395.5","Z","241.8","4,Z","4","4,Z","1","4,Z","0","4,Z","0","4,Z","0","4,Z","0","4,Z","0","4,Z","0","4,Z","27","4,Z","18","4,Z","","","19990715",",4,Z","19990731","+,4,Z","19990731","+,4,Z","","","19990720",",4,Z","19990706",",4,Z","13.3","4,Z,15,","0","4,,Z,31,+","0","4,,Z,31,+","17.8","4,,Z,20,","39.4","4,Z,06,","0.0","Z","0.0","4,Z","18.9","4,,,Z","0","4,,,Z","27.29","4,Z","33.79","4,,,Z","20.79","4,,,Z"
"USC00286864","1999-08","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","580.7","Z","185.2","1,Z","8","1,Z","7","1,Z","2","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","29","1,Z","13","1,Z","","","19990824","+,1,Z","19990831","+,1,Z","19990831","+,1,Z","","","19990826",",1,Z","19990801",",1,Z","13.3","1,Z,24,+","0","1,,Z,31,+","0","1,,Z,31,+","51.8","1,,Z,26,","37.8","1,Z,01,","0.3","Z","0.3","1,Z","154.9","1,,,Z","0","1,,,Z","24.50","1,Z","30.44","1,,,Z","18.55","1,,,Z"
"USC00286864","1999-09","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","649.5","Z","68.8","1,Z","12","1,Z","9","1,Z","3","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","27","1,Z","0","1,Z","","","19990924","+,1,Z","19990930","+,1,Z","19990930","+,1,Z","","","19990917",",1,Z","19990910","+,1,Z","9.4","1,Z,24,+","0","1,,Z,30,+","0","1,,Z,30,+","161.3","1,,Z,17,","30.6","1,Z,10,+","15.0","Z","14.7","1,Z","292.3","1,,,Z","0","1,,,Z","20.20","1,Z","25.62","1,,,Z","14.77","1,,,Z"
"USC00286864","1999-10","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","650.3","Z","0.8","1,Z","7",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0",",Z","11",",Z","0",",Z","","","19991016","+,1,Z","19991031","+,,Z","19991031","+,,Z","","","19991005",",,Z","19991003",",,Z","1.7","1,Z,16,+","0",",,Z,31,+","0",",,Z,31,+","25.9",",,Z,05,","25.0",",Z,03,","207.0","Z","192.0",",Z","90.7",",,,Z","0",",,,Z","12.03","1,Z","18.30",",,,Z","5.75","1,,,Z"
"USC00286864","1999-11","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","650.3","Z","0.0","1,Z","6","1,Z","3","1,Z","1","1,Z","0","1,Z","0","1,Z","0","1,Z","6","1,Z","0","1,Z","6","1,Z","0","1,Z","","","19991118",",1,Z","19991130","+,1,Z","19991130","+,1,Z","","","19991127",",1,Z","19991111",",1,Z","-3.9","1,Z,18,","0","1,,Z,30,+","0","1,,Z,30,+","29.5","1,,Z,27,","23.9","1,Z,11,","458.6","Z","251.6","1,Z","66.6","1,,,Z","0","1,,,Z","9.66","1,Z","15.12","1,,,Z","4.20","1,,,Z"
"USC00286864","1999-12","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","650.3","Z","0.0","2,Z","6","2,Z","5","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","18","2,Z","2","2,Z","1","2,Z","0","2,Z","","","19991225",",2,Z","19991231","+,2,Z","19991229","+,2,Z","","","19991215",",2,Z","19991206",",2,Z","-7.8","2,Z,25,","0","2,,Z,31,+","0","2,T,Z,29,+","19.8","2,,Z,15,","21.1","2,Z,06,","890.3","Z","431.7","2,Z","74.2","2,,,Z","0","2,T,,Z","3.45","2,Z","7.94","2,,,Z","-1.04","2,,,Z"
"USC00286864","2000-01","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","2,Z","8","2,Z","6","2,Z","0","2,Z","9","3,Z","3","2,Z","0","2,Z","22","2,Z","10","2,Z","0","2,Z","0","2,Z","","","20000119","+,2,Z","20000126",",3,Z","20000121",",2,Z","","","20000131",",2,Z","20000105",",2,Z","-13.9","2,Z,19,+","152","3,,Z,26,","76","2,,Z,21,","23.9","2,,Z,31,","20.0","2,Z,05,","1432.0","Z","541.7","2,Z","84.9","2,,,Z","178","2,,,Z","-0.35","2,Z","4.19","2,,,Z","-4.88","2,,,Z"
"USC00286864","2000-02","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0",",Z","7",",Z","5",",Z","1",",Z","10","3,Z","1","2,Z","0",",Z","22",",Z","2",",Z","0",",Z","0",",Z","","","20000204","+,,Z","20000204",",3,Z","20000204",",2,Z","","","20000219",",,Z","20000228","+,,Z","-9.4",",Z,04,+","127","3,,Z,04,","38","2,,Z,04,","33.3",",,Z,19,","19.4",",Z,28,+","1897.3","Z","465.3",",Z","56.4",",,,Z","51","2,,,Z","2.29",",Z","7.18",",,,Z","-2.60",",,,Z"
"USC00286864","2000-03","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0",",Z","8",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","5",",Z","0",",Z","","","20000318",",,Z","20000331","+,,Z","20000331","+,,Z","","","20000322",",,Z","20000309",",,Z","-4.4",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","58.4",",,Z,22,","26.1",",Z,09,","2212.7","Z","315.4",",Z","145.5",",,,Z","0",",,,Z","8.16",",Z","14.29",",,,Z","2.03",",,,Z"
"USC00286864","2000-04","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.6","Z","0.6","4,Z","14","4,Z","6","4,Z","2","4,Z","1",",Z","1",",Z","0","4,Z","3","4,Z","0","4,Z","7","4,Z","0","4,Z","","","20000413","+,4,Z","20000409",",,Z","20000409",",,Z","","","20000417",",4,Z","20000417","+,4,Z","-1.1","4,Z,13,+","25",",,Z,09,","25",",,Z,09,","30.0","4,,Z,17,","25.6","4,Z,17,+","2406.0","Z","193.3","4,Z","109.8","4,,,Z","25",",,,Z","10.92","4,Z","16.11","4,,,Z","5.73","4,,,Z"
"USC00286864","2000-05","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","53.6","Z","53.0",",Z","14",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","3",",Z","","","20000501",",,Z","20000531","+,,Z","20000531","+,,Z","","","20000520",",,Z","20000509",",,Z","2.2",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","19.1",",,Z,20,","35.0",",Z,09,","2483.7","Z","77.7",",Z","79.5",",,,Z","0",",,,Z","17.54",",Z","23.55",",,,Z","11.53",",,,Z"
"USC00286864","2000-06","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","172.6","Z","119.0","2,Z","14","2,Z","7","2,Z","0","2,Z","0",",Z","0",",Z","0","2,Z","0","2,Z","0","2,Z","24","2,Z","7","2,Z","","","20000607","+,2,Z","20000630","+,,Z","20000630","+,,Z","","","20000613",",2,Z","20000612",",2,Z","10.6","2,Z,07,+","0",",,Z,30,+","0",",,Z,30,+","24.1","2,,Z,13,","35.6","2,Z,12,","2499.3","Z","15.6","2,Z","91.8","2,,,Z","0",",,,Z","22.03","2,Z","27.56","2,,,Z","16.50","2,,,Z"
"USC00286864","2000-07","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","297.6","Z","125.0","3,Z","12","2,Z","6","2,Z","0","2,Z","0",",Z","0",",Z","0","3,Z","0","3,Z","0","3,Z","27","3,Z","2","3,Z","","","20000723","+,3,Z","20000731","+,,Z","20000731","+,,Z","","","20000727",",2,Z","20000711",",3,Z","15.0","3,Z,23,+","0",",,Z,31,+","0",",,Z,31,+","23.9","2,,Z,27,","33.3","3,Z,11,","1.9","Z","1.9","3,Z","90.8","2,,,Z","0",",,,Z","22.73","3,Z","27.70","3,,,Z","17.76","3,,,Z"
"USC00286864","2000-08","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","432.0","Z","134.4",",Z","17",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","6",",Z","","","20000821",",,Z","20000831","+,,Z","20000831","+,,Z","","","20000815",",,Z","20000808",",,Z","11.7",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","45.7",",,Z,15,","33.9",",Z,08,","3.5","Z","1.6",",Z","143.7",",,,Z","0",",,,Z","22.62",",Z","27.54",",,,Z","17.70",",,,Z"
"USC00286864","2000-09","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","501.8","Z","69.8","1,Z","13","1,Z","8","1,Z","4","1,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","22","1,Z","0","1,Z","","","20000930",",1,Z","20000930","+,,Z","20000930","+,,Z","","","20000915",",1,Z","20000910","+,1,Z","4.4","1,Z,30,","0",",,Z,30,+","0",",,Z,30,+","62.2","1,,Z,15,","31.7","1,Z,10,+","46.8","Z","43.3","1,Z","235.4","1,,,Z","0",",,,Z","19.25","1,Z","24.70","1,,,Z","13.79","1,,,Z"
"USC00286864","2000-10","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","505.7","Z","3.9","1,Z","3","1,Z","2","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","10","1,Z","0","1,Z","","","20001031","+,1,Z","20001031","+,1,Z","20001031","+,1,Z","","","20001005",",1,Z","20001005",",1,Z","2.2","1,Z,31,+","0","1,,Z,31,+","0","1,,Z,31,+","24.1","1,,Z,05,","28.3","1,Z,05,","200.0","Z","153.2","1,Z","33.0","1,,,Z","0","1,,,Z","13.36","1,Z","19.47","1,,,Z","7.24","1,,,Z"
"USC00286864","2000-11","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","505.7","Z","0.0","3,Z","5","3,Z","5","3,Z","0","3,Z","0",",Z","0",",Z","0","3,Z","12","3,Z","0","3,Z","0","3,Z","0","3,Z","","","20001124",",3,Z","20001130","+,,Z","20001130","+,,Z","","","20001126",",3,Z","20001105",",3,Z","-6.7","3,Z,24,","0",",,Z,30,+","0",",,Z,30,+","24.4","3,,Z,26,","18.9","3,Z,05,","517.3","Z","317.3","3,Z","61.2","3,,,Z","0",",,,Z","6.58","3,Z","11.61","3,,,Z","1.54","3,,,Z"
"USC00286864","2000-12","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","505.7","Z","0.0",",Z","8","1,Z","4","1,Z","1","1,Z","2","1,Z","2","2,Z","0",",Z","28",",Z","8",",Z","0",",Z","0",",Z","","","20001224",",,Z","20001231",",1,Z","20001231",",2,Z","","","20001218",",1,Z","20001218","+,,Z","-11.7",",Z,24,","178","1,,Z,31,","165","2,,Z,31,","25.9","1,,Z,18,","18.3",",Z,18,+","1117.0","Z","599.7",",Z","68.8","1,,,Z","247","2,,,Z","-1.01",",Z","3.56",",,,Z","-5.59",",,,Z"
"USC00286864","2001-01","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","2,Z","8","1,Z","6","1,Z","1","1,Z","14","4,Z","1","4,Z","0","2,Z","27","2,Z","3","2,Z","0","2,Z","0","2,Z","","","20010103",",2,Z","20010102","+,4,Z","20010121",",4,Z","","","20010120",",1,Z","20010131",",2,Z","-10.6","2,Z,03,","152","4,,Z,02,+","102","4,,Z,21,","27.9","1,,Z,20,","13.9","2,Z,31,","1671.9","Z","554.9","2,Z","78.0","1,,,Z","102","4,,,Z","-0.80","2,Z","3.47","2,,,Z","-5.07","2,,,Z"
"USC00286864","2001-02","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","3,Z","7","3,Z","6","3,Z","1","3,Z","4","3,Z","","","0","3,Z","18","3,Z","1","3,Z","0","3,Z","0","3,Z","","","20010224","+,3,Z","20010224","+,3,Z","","","","","20010206",",3,Z","20010221",",3,Z","-8.3","3,Z,24,+","102","3,,Z,24,+","","","37.1","3,,Z,06,","15.6","3,Z,21,","2074.5","Z","402.6","3,Z","75.9","3,,,Z","","","2.23","3,Z","7.24","3,,,Z","-2.78","3,,,Z"
"USC00286864","2001-03","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","2,Z","13","2,Z","9","2,Z","2","2,Z","0","3,Z","0","4,Z","0","2,Z","16","2,Z","0","2,Z","0","2,Z","0","2,Z","","","20010307","+,2,Z","20010326","+,3,Z","20010306",",4,Z","","","20010330",",2,Z","20010324",",2,Z","-5.0","2,Z,07,+","0","3,T,Z,26,+","8","4,,Z,06,","45.7","2,,Z,30,","15.0","2,Z,24,","2483.6","Z","409.1","2,Z","176.7","2,,,Z","8","4,,,Z","4.23","2,Z","8.88","2,,,Z","-0.42","2,,,Z"
"USC00286864","2001-04","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","10.3","Z","10.3",",Z","15",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","7",",Z","1",",Z","","","20010403",",,Z","20010430","+,,Z","20010430","+,,Z","","","20010412",",,Z","20010424",",,Z","-1.1",",Z,03,","0",",,Z,30,+","0",",,Z,30,+","11.4",",,Z,12,","32.2",",Z,24,","2702.4","Z","218.8",",Z","46.8",",,,Z","0",",,,Z","11.38",",Z","17.47",",,,Z","5.29",",,,Z"
"USC00286864","2001-05","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","40.7","Z","30.4","1,Z","10","1,Z","5","1,Z","1","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","21","1,Z","3","1,Z","","","20010507",",1,Z","20010531","+,1,Z","20010531","+,1,Z","","","20010527",",1,Z","20010505",",1,Z","5.0","1,Z,07,","0","1,,Z,31,+","0","1,,Z,31,+","48.3","1,,Z,27,","33.9","1,Z,05,","2760.4","Z","58.0","1,Z","104.7","1,,,Z","0","1,,,Z","17.41","1,Z","23.60","1,,,Z","11.23","1,,,Z"
"USC00286864","2001-06","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","182.2","Z","141.5","1,Z","12","1,Z","8","1,Z","4","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","29","1,Z","6","1,Z","","","20010601",",1,Z","20010630","+,1,Z","20010630","+,1,Z","","","20010602",",1,Z","20010628",",1,Z","7.2","1,Z,01,","0","1,,Z,30,+","0","1,,Z,30,+","38.1","1,,Z,02,","33.9","1,Z,28,","2767.1","Z","6.7","1,Z","164.5","1,,,Z","0","1,,,Z","22.98","1,Z","28.78","1,,,Z","17.19","1,,,Z"
"USC00286864","2001-07","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","325.9","Z","143.7","2,Z","9","1,Z","3","1,Z","0","1,Z","0","1,Z","0","1,Z","0","2,Z","0","2,Z","0","2,Z","29","2,Z","8","2,Z","","","20010703",",2,Z","20010731","+,1,Z","20010731","+,1,Z","","","20010705",",1,Z","20010726",",2,Z","12.2","2,Z,03,","0","1,,Z,31,+","0","1,,Z,31,+","21.3","1,,Z,05,","36.1","2,Z,26,","0.6","Z","0.6","2,Z","38.1","1,,,Z","0","1,,,Z","23.27","2,Z","29.33","2,,,Z","17.20","2,,,Z"
"USC00286864","2001-08","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","532.8","Z","206.9","1,Z","11","1,Z","8","1,Z","1","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","8","1,Z","","","20010827","+,1,Z","20010831","+,1,Z","20010831","+,1,Z","","","20010805",",1,Z","20010810",",1,Z","14.4","1,Z,27,+","0","1,,Z,31,+","0","1,,Z,31,+","48.3","1,,Z,05,","39.4","1,Z,10,","0.6","Z","0.0","1,Z","116.7","1,,,Z","0","1,,,Z","25.23","1,Z","31.28","1,,,Z","19.17","1,,,Z"
"USC00286864","2001-10","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","12.0","1,Z","5","1,Z","4","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","3","1,Z","0","1,Z","16","1,Z","0","1,Z","","","20011029",",1,Z","20011031","+,1,Z","20011031","+,1,Z","","","20011001",",1,Z","20011005","+,1,Z","-1.1","1,Z,29,","0","1,,Z,31,+","0","1,,Z,31,+","15.2","1,,Z,01,","28.3","1,Z,05,+","","","158.9","1,Z","33.0","1,,,Z","0","1,,,Z","13.44","1,Z","19.97","1,,,Z","6.91","1,,,Z"
"USC00286864","2001-11","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","1.7","3,Z","6","3,Z","2","3,Z","0","3,Z","0","3,Z","0","3,Z","0","3,Z","11","3,Z","0","3,Z","5","3,Z","0","3,Z","","","20011122","+,3,Z","20011130","+,3,Z","20011130","+,3,Z","","","20011126",",3,Z","20011103",",3,Z","-3.9","3,Z,22,+","0","3,,Z,30,+","0","3,,Z,30,+","12.4","3,,Z,26,","25.0","3,Z,03,","","","235.0","3,Z","19.3","3,,,Z","0","3,,,Z","9.69","3,Z","16.51","3,,,Z","2.88","3,,,Z"
"USC00286864","2002-01","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0",",Z","11","1,Z","8","1,Z","1","1,Z","4","5,Z","1","5,Z","0",",Z","23",",Z","3",",Z","1",",Z","0",",Z","","","20020102","+,,Z","20020120",",5,Z","20020120",",5,Z","","","20020107",",1,Z","20020130",",,Z","-7.2",",Z,02,+","76","5,,Z,20,","71","5,,Z,20,","25.7","1,,Z,07,","21.7",",Z,30,","","","489.0",",Z","86.0","1,,,Z","71","5,,,Z","2.56",",Z","7.24",",,,Z","-2.12",",,,Z"
"USC00286864","2002-02","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","2,Z","5","1,Z","2","1,Z","0","1,Z","0","1,Z","0","1,Z","0","2,Z","20","2,Z","0","2,Z","0","2,Z","0","2,Z","","","20020215",",2,Z","20020228","+,1,Z","20020228","+,1,Z","","","20020211",",1,Z","20020227","+,2,Z","-8.9","2,Z,15,","0","1,,Z,28,+","0","1,T,Z,28,+","6.1","1,,Z,11,","20.0","2,Z,27,+","","","381.2","2,Z","11.9","1,,,Z","0","1,T,,Z","3.67","2,Z","9.75","2,,,Z","-2.40","2,,,Z"
"USC00286864","2002-03","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","1,Z","12","1,Z","9","1,Z","1","1,Z","0","1,Z","0","1,Z","0","1,Z","11","1,Z","0","1,Z","5","1,Z","0","1,Z","","","20020305",",1,Z","20020331","+,1,Z","20020331","+,1,Z","","","20020303",",1,Z","20020317","+,1,Z","-7.2","1,Z,05,","0","1,,Z,31,+","0","1,,Z,31,+","26.9","1,,Z,03,","22.8","1,Z,17,+","","","350.6","1,Z","113.9","1,,,Z","0","1,,,Z","6.65","1,Z","12.22","1,,,Z","1.08","1,,,Z"
"USC00286864","2002-04","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","32.8","Z","32.8","2,Z","11","2,Z","9","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","2","2,Z","0","2,Z","11","2,Z","3","2,Z","","","20020408","+,2,Z","20020430","+,2,Z","20020430","+,2,Z","","","20020428",",2,Z","20020418",",2,Z","-1.1","2,Z,08,+","0","2,,Z,30,+","0","2,,Z,30,+","17.3","2,,Z,28,","35.6","2,Z,18,","","","159.7","2,Z","73.4","2,,,Z","0","2,,,Z","13.80","2,Z","19.94","2,,,Z","7.66","2,,,Z"
"USC00286864","2002-05","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","54.2","Z","21.4",",Z","11",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","","","20020504",",,Z","20020531","+,,Z","20020531","+,,Z","","","20020518",",,Z","20020531",",,Z","2.2",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","25.4",",,Z,18,","30.0",",Z,31,","","","97.0",",Z","108.1",",,,Z","0",",,,Z","15.90",",Z","22.25",",,,Z","9.54",",,,Z"
"USC00286864","2002-06","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","177.2","Z","123.0","2,Z","12","1,Z","9","1,Z","2","1,Z","0","1,Z","0","1,Z","0","2,Z","0","2,Z","0","2,Z","26","2,Z","8","2,Z","","","20020608",",2,Z","20020630","+,1,Z","20020630","+,1,Z","","","20020628",",1,Z","20020627",",2,Z","11.1","2,Z,08,","0","1,,Z,30,+","0","1,,Z,30,+","34.0","1,,Z,28,","35.6","2,Z,27,","","","8.3","2,Z","131.5","1,,,Z","0","1,,,Z","22.43","2,Z","28.59","2,,,Z","16.27","2,,,Z"
"USC00286864","2002-07","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","394.6","Z","217.4","1,Z","6","1,Z","3","1,Z","1","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","15","1,Z","","","20020712",",1,Z","20020731","+,1,Z","20020731","+,1,Z","","","20020720",",1,Z","20020705",",1,Z","13.3","1,Z,12,","0","1,,Z,31,+","0","1,,Z,31,+","61.2","1,,Z,20,","37.8","1,Z,05,","0.0","Z","0.0","1,Z","78.5","1,,,Z","0","1,,,Z","25.58","1,Z","31.60","1,,,Z","19.55","1,,,Z"
"USC00286864","2002-08","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","609.5","Z","214.9","1,Z","7","1,Z","5","1,Z","1","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","29","1,Z","15","1,Z","","","20020809",",1,Z","20020831","+,1,Z","20020831","+,1,Z","","","20020825",",1,Z","20020815","+,1,Z","13.3","1,Z,09,","0","1,,Z,31,+","0","1,,Z,31,+","39.6","1,,Z,25,","38.3","1,Z,15,+","1.1","Z","1.1","1,Z","82.3","1,,,Z","0","1,,,Z","25.46","1,Z","31.65","1,,,Z","19.26","1,,,Z"
"USC00286864","2002-09","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","686.7","Z","77.2","1,Z","7","1,Z","5","1,Z","2","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","27","1,Z","2","1,Z","","","20020929","+,1,Z","20020930","+,1,Z","20020930","+,1,Z","","","20020927",",1,Z","20020911",",1,Z","11.1","1,Z,29,+","0","1,,Z,30,+","0","1,,Z,30,+","35.8","1,,Z,27,","32.8","1,Z,11,","7.0","Z","5.9","1,Z","97.6","1,,,Z","0","1,,,Z","20.79","1,Z","27.07","1,,,Z","14.51","1,,,Z"
"USC00286864","2002-10","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","701.2","Z","14.5","2,Z","12","2,Z","8","2,Z","3","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","7","2,Z","0","2,Z","","","20021031",",2,Z","20021031","+,2,Z","20021031","+,2,Z","","","20021026",",2,Z","20021003",",2,Z","1.7","2,Z,31,","0","2,,Z,31,+","0","2,,Z,31,+","29.7","2,,Z,26,","30.6","2,Z,03,","186.1","Z","179.1","2,Z","153.1","2,,,Z","0","2,,,Z","12.66","2,Z","17.49","2,,,Z","7.83","2,,,Z"
"USC00286864","2002-11","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","701.2","Z","0.0","3,Z","11","3,Z","7","3,Z","1","3,Z","0","3,Z","0","3,Z","0","3,Z","16","3,Z","0","3,Z","1","3,Z","0","3,Z","","","20021128",",3,Z","20021130","+,3,Z","20021130","+,3,Z","","","20021117",",3,Z","20021111",",3,Z","-3.9","3,Z,28,","0","3,,Z,30,+","0","3,,Z,30,+","33.3","3,,Z,17,","22.2","3,Z,11,","507.5","Z","321.4","3,Z","119.7","3,,,Z","0","3,,,Z","6.43","3,Z","11.65","3,,,Z","1.20","3,,,Z"
"USC00286864","2002-12","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","701.2","Z","0.0","1,Z","8","2,Z","6","2,Z","2","2,Z","7","2,Z","3","2,Z","0","1,Z","26","1,Z","4","1,Z","0","1,Z","0","1,Z","","","20021207",",1,Z","20021207","+,2,Z","20021206",",2,Z","","","20021226",",2,Z","20021221",",1,Z","-11.1","1,Z,07,","178","2,,Z,07,+","127","2,,Z,06,","30.5","2,,Z,26,","15.6","1,Z,21,","1023.5","Z","516.0","1,Z","114.6","2,,,Z","203","2,,,Z","1.13","1,Z","5.57","1,,,Z","-3.30","1,,,Z"
"USC00286864","2003-01","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","1,Z","8","1,Z","4","1,Z","0","1,Z","8","1,Z","3","3,Z","0","1,Z","26","1,Z","15","1,Z","0","1,Z","0","1,Z","","","20030128",",1,Z","20030130",",1,Z","20030130",",3,Z","","","20030102",",1,Z","20030110",",1,Z","-13.9","1,Z,28,","76","1,,Z,30,","76","3,,Z,30,","24.9","1,,Z,02,","12.2","1,Z,10,","1656.7","Z","633.2","1,Z","51.4","1,,,Z","195","3,,,Z","-2.77","1,Z","1.09","1,,,Z","-6.63","1,,,Z"
"USC00286864","2003-02","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","1,Z","10","2,Z","8","2,Z","1","2,Z","","","3",",Z","0","1,Z","25","1,Z","9","1,Z","0","1,Z","0","1,Z","","","20030217",",1,Z","","","20030217",",,Z","","","20030223",",2,Z","20030204",",1,Z","-12.8","1,Z,17,","","","254",",,Z,17,","56.6","2,,Z,23,","10.0","1,Z,04,","2203.8","Z","547.1","1,Z","103.6","2,,,Z","541",",,,Z","-1.93","1,Z","2.41","1,,,Z","-6.28","1,,,Z"
"USC00286864","2003-03","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","5,Z","","","","","","","","","","","0","5,Z","11","5,Z","1","5,Z","4","5,Z","0","5,Z","","","20030304",",5,Z","","","","","","","","","20030330",",5,Z","-10.0","5,Z,04,","","","","","","","23.3","5,Z,30,","2522.0","Z","318.2","5,Z","","","","","6.09","5,Z","12.36","5,,,Z","-0.17","5,,,Z"
