"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246672","1999-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","3,0","26","3,0","4","3,0","0","3,0","0","3,0","","","19990309",",3,0","19990304","+,,0","19990304","+,1,0","","","19990316",",,0","19990325",",3,0","-16.1","3,0,09,","0",",T,0,04,+","0","1,T,0,04,+","0.8",",,0,16,","19.4","3,0,25,","","","474.6","3,0","0.8",",,,0","0","1,T,,0","1.38","3,0","7.31","3,,,0","-4.54","3,,,0"
"USC00246672","1999-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19990406","+,,0","19990430","+,,0","19990430","+,,0","","","19990421",",,0","19990418","+,,0","-8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","20.6",",0,18,+","","","347.5",",0","32.3",",,,0","0",",,,0","6.75",",0","14.18",",,,0","-0.68",",,,0"
"USC00246672","1999-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","1.1","0","1.1",",0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19990506",",,0","19990531","+,,0","19990511",",,0","","","19990529",",,0","19990527","+,,0","-2.2",",0,06,","0",",,0,31,+","25",",,0,11,","21.6",",,0,29,","27.8",",0,27,+","","","221.9",",0","89.4",",,,0","25",",,,0","11.21",",0","18.18",",,,0","4.25",",,,0"
"USC00246672","1999-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","14.8","0","13.7","4,0","11","1,0","7","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","19990611","+,3,0","19990630","+,,0","19990630","+,,0","4","","19990603",",1,0","19990621",",3,0","2.8","3,0,11,+","0",",,0,30,+","0",",,0,30,+","22.6","1,,0,03,","31.1","3,0,21,","","","89.7","3,0","50.2","1,,,0","0",",,,0","15.44","4,0","22.55","3,,,0","8.32","3,,,0"
"USC00246672","1999-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","63.9","0","49.1","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","","","19990716",",,0","19990731","+,,0","19990731","+,,0","4","","19990718",",,0","19990730",",1,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","36.1","1,0,30,","48.0","0","48.0","1,0","51.5",",,,0","0",",,,0","18.41","1,0","26.47","1,,,0","10.35",",,,0"
"USC00246672","1999-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","145.2","0","81.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1","","19990822",",,0","19990831","+,,0","19990831","+,,0","1","","19990829",",,0","19990824",",,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","34.4",",0,24,","59.9","0","11.9",",0","27.1",",,,0","0",",,,0","20.57",",0","29.30",",,,0","11.84",",,,0"
"USC00246672","1999-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","146.3","0","1.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","12","2,0","0","2,0","","","19990928","+,2,0","19990930","+,,0","19990930","+,,0","","","19990903",",,0","19990923",",2,0","-3.9","2,0,28,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","28.9","2,0,23,","255.1","0","195.2","2,0","10.6",",,,0","0",",,,0","11.40","2,0","19.78","2,,,0","3.02","2,,,0"
"USC00246672","1999-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","146.3","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","1","3,0","0","3,0","","","19991003",",3,0","19991031","+,,0","19991031","+,,0","","","19991017",",,0","19991009",",3,0","-11.7","3,0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","21.1","3,0,09,","571.0","0","315.9","3,0","10.4",",,,0","0",",,,0","7.05","3,0","14.96","3,,,0","-0.86","3,,,0"
"USC00246672","1999-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","146.3","0","0.0","3,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","19","2,0","3","3,0","1","3,0","0","3,0","3","","19991128",",2,0","19991130","+,,0","19991130","+,,0","","","19991114",",1,0","19991112",",3,0","-12.2","2,0,28,","0",",,0,30,+","0",",,0,30,+","7.9","1,,0,14,","24.4","3,0,12,","972.3","0","401.3","3,0","8.4","1,,,0","0",",,,0","3.36","3,0","9.75","3,,,0","-3.03","2,,,0"
"USC00246672","1999-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","146.3","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","2,0","29","2,0","5","1,0","0","1,0","0","1,0","","","19991220",",2,0","19991231","+,,0","19991231","+,1,0","","","19991218",",,0","19991228",",1,0","-20.6","2,0,20,","0",",,0,31,+","0","1,,0,31,+","1.8",",,0,18,","12.8","1,0,28,","1567.9","0","595.6","1,0","3.3",",,,0","0","1,,,0","-2.23","2,0","4.13","1,,,0","-8.59","2,,,0"
"USC00246672","2000-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1","2,0","10",",0","31",",0","22",",0","0",",0","0",",0","2","","20000103",",,0","","","20000102",",2,0","1","","20000102",",,0","20000109","+,,0","-28.9",",0,03,","","","38","2,,0,02,","1.3",",,0,02,","2.2",",0,09,+","2436.1","0","868.2",",0","2.1",",,,0","38","2,,,0","-9.67",",0","-4.12",",,,0","-15.23",",,,0"
"USC00246672","2000-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","7",",0","29",",0","12",",0","0",",0","0",",0","1","","20000214",",,0","","","","","","","20000215","+,,0","20000228","+,,0","-26.1",",0,14,","","","","","1.3",",,0,15,+","10.6",",0,28,+","3127.6","0","691.5",",0","3.4",",,,0","","","-5.51",",0","0.36",",,,0","-11.38",",,,0"
"USC00246672","2000-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","1",",0","1","2,0","28","2,0","4","2,0","0","2,0","0","2,0","","","20000315",",2,0","","","20000314",",,0","","","20000329",",,0","20000327","+,2,0","-18.9","2,0,15,","","","64",",,0,14,","5.8",",,0,29,","17.8","2,0,27,+","3623.6","0","496.0","2,0","9.1",",,,0","64",",,,0","1.23","2,0","7.80","2,,,0","-5.34","2,,,0"
"USC00246672","2000-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0","4,0","0","2,0","0",",0","18",",0","2","2,0","6","2,0","0","2,0","","","20000414",",,0","20000430","+,4,0","20000430","+,2,0","","","20000429",",,0","20000423","+,2,0","-10.6",",0,14,","0","4,,0,30,+","0","2,,0,30,+","8.4",",,0,29,","25.0","2,0,23,+","3945.8","0","322.2","2,0","28.5",",,,0","0","2,,,0","6.92","2,0","14.91","2,,,0","-1.07",",,,0"
"USC00246672","2000-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","2","","20000511",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","3,,0,11,","","","","","","","42.4","3,,,0","0",",,,0","","","","","",""
"USC00246672","2000-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","11.7","2,0","10","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","20000601",",2,0","20000630","+,,0","20000630","+,,0","2","","20000601",",2,0","20000630",",2,0","0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","41.4","2,,0,01,","31.7","2,0,30,","","","87.7","2,0","63.8","2,,,0","0",",,,0","15.62","2,0","22.84","2,,,0","8.40","2,,,0"
"USC00246672","2000-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","99.8","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","20000716",",,0","20000731","+,,0","20000731","+,,0","4","","20000704",",,0","20000731",",1,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","37.2","1,0,31,","6.1","0","6.1","1,0","62.3",",,,0","0",",,,0","21.47","1,0","29.75","1,,,0","13.19",",,,0"
"USC00246672","2000-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","77.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","7","2,0","1","","20000822",",1,0","20000831","+,,0","20000831","+,,0","3","","20000811",",,0","20000810",",2,0","2.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","36.7","2,0,10,","25.5","0","19.4","2,0","2.5",",,,0","0",",,,0","20.25","2,0","29.38","2,,,0","11.12","1,,,0"
"USC00246672","2000-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","12.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","2",",0","","","20000924",",,0","20000930","+,,0","20000930","+,,0","2","","20000919",",,0","20000916","+,,0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","33.3",",0,16,+","176.7","0","151.2",",0","24.1",",,,0","0",",,,0","13.72",",0","21.73",",,,0","5.71",",,,0"
"USC00246672","2000-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","20001006",",,0","20001031","+,,0","20001031","+,,0","","","20001004",",,0","20001018",",,0","-11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","25.0",",0,18,","521.3","0","344.6",",0","0.5",",,,0","0",",,,0","7.22",",0","14.72",",,,0","-0.28",",,,0"
"USC00246672","2000-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","4","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","20001112",",1,0","20001118","+,,0","20001118","+,,0","","","20001124",",2,0","20001104",",1,0","-21.1","1,0,12,","0",",T,0,18,+","0",",T,0,18,+","0.0","2,T,0,24,","17.2","1,0,04,","1187.2","0","665.9","1,0","0.0","2,T,,0","0",",T,,0","-4.63","1,0","1.34","1,,,0","-10.59","1,,,0"
"USC00246672","2000-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","1,0","4",",0","0",",0","0",",0","","","0","3,0","17",",0","31",",0","23","1,0","0","1,0","0","1,0","6","","20001216",",,0","","","20001203","+,3,0","","","20001214","+,,0","20001206",",1,0","-33.9",",0,16,","","","13","3,,0,03,+","1.3",",,0,14,+","8.3","1,0,06,","2136.6","0","949.4","1,0","3.9",",,,0","26","3,,,0","-13.26","1,0","-7.86","1,,,0","-18.66",",,,0"
"USC00246672","2001-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","1,0","1","3,0","0","3,0","0","3,0","","","1",",0","1",",0","30",",0","16","1,0","0","1,0","0","1,0","6","","20010126",",,0","","","20010117",",,0","","","20010117",",3,0","20010105",",1,0","-17.8",",0,26,","","","38",",,0,17,","1.8","3,,0,17,","11.1","1,0,05,","2837.4","0","700.8","1,0","1.8","3,,,0","66",",,,0","-5.04","1,0","0.68","1,,,0","-10.77",",,,0"
"USC00246672","2001-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","4,0","1","2,0","0","2,0","0","2,0","","","1","1,0","20","3,0","25","3,0","21","2,0","0","2,0","0","2,0","3","","20010227",",3,0","","","20010225",",1,0","","","20010226",",2,0","20010203",",2,0","-27.8","3,0,27,","","","25","1,,0,25,","1.3","2,,0,26,","5.6","2,0,03,","3600.8","0","763.4","2,0","1.3","2,,,0","33","1,,,0","-13.11","4,0","-5.86","2,,,0","-20.36","3,,,0"
"USC00246672","2001-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","0","3,0","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","2","","20010324",",,0","20010309",",3,0","20010313",",,0","","","20010313",",2,0","20010319",",,0","-15.0",",0,24,","0","3,T,0,09,","102",",,0,13,","3.8","2,,0,13,","18.9",",0,19,","4162.9","0","562.1",",0","3.8","2,,,0","102",",,,0","0.20",",0","7.01",",,,0","-6.61",",,,0"
"USC00246672","2001-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","2.2","0","2.2",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","20010416",",,0","20010403",",,0","20010403",",,0","","","20010419",",,0","20010429","+,,0","-12.2",",0,16,","0",",T,0,03,","51",",,0,03,","4.3",",,0,19,","29.4",",0,29,+","4517.6","0","354.7",",0","11.0",",,,0","51",",,,0","6.58",",0","14.53",",,,0","-1.37",",,,0"
"USC00246672","2001-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","10.3","0","8.1","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","20","2,0","0","2,0","","","20010521",",1,0","20010531","+,,0","20010531","+,,0","1","","20010529",",,0","20010514","+,2,0","-3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","31.7","2,0,14,+","4670.5","0","152.9","2,0","29.2",",,,0","0",",,,0","13.31","2,0","22.64","2,,,0","3.98","1,,,0"
"USC00246672","2001-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","28.9","0","18.6","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","1","","20010601",",1,0","20010630","+,,0","20010630","+,,0","","","20010604",",,0","20010623","+,,0","4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","31.1",",0,23,+","4749.5","0","79.0",",0","89.7",",,,0","0",",,,0","16.21","1,0","22.80",",,,0","9.63","1,,,0"
"USC00246672","2001-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","119.6","0","90.7",",0","10",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20010707",",,0","20010731","+,1,0","20010731","+,,0","5","","20010731",",,0","20010729","+,,0","7.8",",0,07,","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,31,","34.4",",0,29,+","5.2","0","5.2",",0","54.9",",,,0","0",",,,0","21.09",",0","29.03",",,,0","13.15",",,,0"
"USC00246672","2001-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","247.5","0","127.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20010809",",,0","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","20010807",",,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,07,","12.2","0","7.0",",0","0.0",",,,0","0",",,,0","22.23",",0","31.96",",,,0","12.51",",,,0"
"USC00246672","2001-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","260.6","0","13.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","19","2,0","1","2,0","","","20010917",",3,0","20010930","+,,0","20010930","+,,0","","","20010908",",,0","20010901",",2,0","3.3","3,0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","32.8","2,0,01,","93.4","0","81.2","2,0","0.5",",,,0","0",",,,0","15.92","3,0","23.99","2,,,0","7.85","3,,,0"
"USC00246672","2001-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","260.6","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","3","1,0","0","1,0","","","20011025",",1,0","20011031","+,,0","20011031","+,,0","","","20011024",",,0","20011001",",1,0","-11.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","26.7","1,0,01,","462.6","0","369.2","1,0","11.6",",,,0","0",",,,0","6.03","1,0","13.84","1,,,0","-1.78","1,,,0"
"USC00246672","2001-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20011231","+,1,0","20011231","+,,0","","","20011231","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00246672","2002-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","3,0","2","4,0","2","4,0","0","4,0","","","3","3,0","10","2,0","27","2,0","16","3,0","0","3,0","0","3,0","","","20020130",",2,0","","","20020126",",3,0","","","20020128",",4,0","20020107",",3,0","-31.1","2,0,30,","","","76","3,,0,26,","3.0","4,,0,28,","15.0","3,0,07,","","","730.7","3,0","5.5","4,,,0","152","3,,,0","-8.06","3,0","-2.24","3,,,0","-13.88","2,,,0"
"USC00246672","2002-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","1,0","3","4,0","1","4,0","0","4,0","","","3",",0","5","1,0","26","1,0","11",",0","0",",0","0",",0","","","20020226",",1,0","","","20020210","+,,0","","","20020211",",4,0","20020222",",,0","-25.6","1,0,26,","","","76",",,0,10,+","4.8","4,,0,11,","10.6",",0,22,","","","629.5",",0","8.1","4,,,0","193",",,,0","-4.87","1,0","1.33",",,,0","-11.08","1,,,0"
"USC00246672","2002-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","2,0","2","4,0","0","4,0","0","4,0","","","4",",0","16","2,0","29","2,0","25","1,0","0","1,0","0","1,0","","","20020321",",2,0","","","20020305",",,0","","","20020305",",4,0","20020312",",1,0","-30.6","2,0,21,","","","254",",,0,05,","1.5","4,,0,05,","4.4","1,0,12,","","","900.5","1,0","2.8","4,,,0","406",",,,0","-12.66","2,0","-7.09","1,,,0","-18.24","2,,,0"
"USC00246672","2002-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","1,0","23","1,0","2","1,0","1","1,0","0","1,0","","","20020402",",1,0","20020430","+,,0","20020430","+,,0","","","20020430","+,,0","20020414",",1,0","-19.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8","1,0,14,","","","450.8","1,0","0.0",",,,0","0",",,,0","2.35","2,0","9.95","1,,,0","-5.25","1,,,0"
"USC00246672","2002-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","3","4,0","0","3,0","0","2,0","19","2,0","1","4,0","10","4,0","0","4,0","","","20020501",",2,0","20020508","+,4,0","20020531","+,3,0","","","20020522",",,0","20020521",",4,0","-10.0","2,0,01,","127","4,,0,08,+","0","3,,0,31,+","5.6",",,0,22,","27.2","4,0,21,","","","271.0","4,0","14.2",",,,0","0","3,,,0","8.32","4,0","16.64","4,,,0","-0.01","2,,,0"
"USC00246672","2002-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","8","3,0","8","3,0","3","3,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","20020605","+,5,0","20020630","+,,0","20020630","+,,0","","","20020623",",3,0","","","1.7","5,0,05,+","0",",,0,30,+","0",",,0,30,+","36.3","3,,0,23,","","","","","","","144.0","3,,,0","0",",,,0","","","","","8.82","5,,,0"
"USC00246672","2002-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00246672","2002-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","1","","20020806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00246672","2002-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00246672","2002-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","3","4,0","2","4,0","0","4,0","0","4,0","0","2,0","1","1,0","24","1,0","3","5,0","0","5,0","0","5,0","","","20021030",",1,0","20021031","+,4,0","20021031","+,2,0","","","20021003",",4,0","20021013",",5,0","-18.9","1,0,30,","0","4,,0,31,+","0","2,,0,31,+","3.3","4,,0,03,","18.9","5,0,13,","","","","","7.1","4,,,0","0","2,,,0","2.32","6,0","9.27","5,,,0","-4.64","1,,,0"
"USC00246672","2002-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","25","2,0","3","4,0","0","4,0","0","4,0","","","20021126",",2,0","20021130","+,,0","20021109",",,0","","","20021109",",,0","20021120","+,4,0","-16.1","2,0,26,","0",",,0,30,+","38",",,0,09,","4.8",",,0,09,","15.0","4,0,20,+","","","","","4.8",",,,0","38",",,,0","0.81","6,0","6.90","4,,,0","-5.29","2,,,0"
"USC00246672","2002-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","3","1,0","29","1,0","","","","","","","","","20021204",",1,0","20021226",",,0","20021226",",,0","","","20021231","+,1,0","","","-22.2","1,0,04,","0",",T,0,26,","0",",T,0,26,","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",T,,0","","","","","-9.83","1,,,0"
"USC00246672","2003-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","14","4,0","27","4,0","","","","","","","","","20030122",",4,0","20030131","+,,0","20030131","+,1,0","","","20030115",",,0","","","-33.9","4,0,22,","0",",,0,31,+","0","1,,0,31,+","3.8",",,0,15,","","","","","","","3.8",",,,0","0","1,,,0","","","","","-13.57","4,,,0"
"USC00246672","2003-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","0","1,0","0","1,0","0","1,0","","","1",",0","6",",0","27",",0","","","","","","","","","20030224",",,0","","","20030222",",,0","","","20030228","+,1,0","","","-33.9",",0,24,","","","25",",,0,22,","0.0","1,,0,28,+","","","","","","","0.0","1,,,0","25",",,,0","","","","","-14.66",",,,0"
"USC00246672","2003-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","3",",0","8","1,0","25","1,0","","","","","","","","","20030309",",1,0","","","20030307",",,0","","","","","","","-32.2","1,0,09,","","","51",",,0,07,","","","","","","","","","","","101",",,,0","","","","","-9.94","1,,,0"
"USC00246672","2003-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","7",",0","5",",0","0",",0","","","1",",0","0",",0","9",",0","","","","","","","","","20030404",",,0","","","20030403",",,0","","","20030403",",,0","","","-10.6",",0,04,","","","76",",,0,03,","10.9",",,0,03,","","","","","","","27.9",",,,0","76",",,,0","","","","","1.18",",,,0"
"USC00246672","2003-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","13","5,0","0","5,0","8","5,0","0","5,0","","","20030502",",5,0","20030531","+,,0","20030531","+,,0","1","","20030505",",,0","20030525",",5,0","-10.0","5,0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","27.8","5,0,25,","","","","","63.4",",,,0","0",",,,0","8.87","7,0","15.77","5,,,0","1.98","5,,,0"
"USC00246672","2003-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","1","3,0","1","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","20030731","+,1,0","20030731","+,,0","","","20030708",",3,0","","","","","0","1,,0,31,+","0",",,0,31,+","17.8","3,,0,08,","","","","","","","18.6",",a,,0","0",",,,0","","","","","",""
"USC00246672","2003-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00246672","2003-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00246672","2003-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","2",",0","2",",0","1","4,0","9","4,0","","","","","","","","","20031031",",4,0","20031029",",,0","20031031",",,0","","","","","","","-18.9","4,0,31,","76",",,0,29,","89",",,0,31,","","","","","","","","","13.7","2,a,,0","178",",,,0","","","","","1.40","4,,,0"
"USC00246672","2003-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","3,0","7","2,0","2","2,0","0","2,0","","","5","2,0","7","2,0","28","2,0","18","3,0","0","3,0","0","3,0","","","20031123",",2,0","","","20031104","+,2,0","","","20031111",",2,0","20031119",",3,0","-24.4","2,0,23,","","","51","2,,0,04,+","4.3","2,,0,11,","8.3","3,0,19,","","","719.8","3,0","10.6","2,,,0","193","2,,,0","-8.28","3,0","-3.34","3,,,0","-13.22","2,,,0"
