"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248693","2000-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","1","","20000811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00248693","2000-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000922","+,,0","20000922","+,,0","6","","20000919",",,0","","","","","0",",T,0,22,+","0",",T,0,22,+","21.1",",,0,19,","","","","","","","56.6",",,,0","0",",T,,0","","","","","",""
"USC00248693","2000-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20001030",",,0","20001030",",,0","","","20001013",",,0","","","","","0",",T,0,30,","0",",T,0,30,","12.2",",,0,13,","","","","","","","31.0",",,,0","0",",T,,0","","","","","",""
"USC00248693","2000-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","20001117",",,0","","","20001117",",,0","","","","","","","64",",,0,17,","4.3",",,0,17,","","","","","","","15.4",",,,0","218",",,,0","","","","","",""
"USC00248693","2000-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","10",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","1","","","","","","20001217",",,0","","","20001217",",,0","","","","","","","127",",,0,17,","8.6",",,0,17,","","","","","","","25.3",",,,0","393",",,,0","","","","","",""
"USC00248693","2001-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","2",",0","1",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","1","","","","20010106",",4,0","20010113",",,0","","","20010113",",,0","","","","","0","4,T,0,06,","53",",,0,13,","4.6",",,0,13,","","","","","","","5.4",",,,0","76",",,,0","","","","","",""
"USC00248693","2001-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","20010225",",,0","","","20010225",",,0","","","","","","","104",",,0,25,","2.8",",,0,25,","","","","","","","5.3",",,,0","163",",,,0","","","","","",""
"USC00248693","2001-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","0",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","1","","","","20010309",",2,0","20010331",",,0","","","20010331","+,,0","","","","","0","2,T,0,09,","25",",,0,31,","2.0",",,0,31,+","","","","","","","4.8",",,,0","45",",,,0","","","","","",""
"USC00248693","2001-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","11",",0","3",",0","0",",0","0","3,0","3",",0","","","","","","","","","","","1","","","","20010410",",3,0","20010408",",,0","2","","20010414",",,0","","","","","0","3,T,0,10,","61",",,0,08,","6.4",",,0,14,","","","","","","","26.5",",,,0","150",",,,0","","","","","",""
"USC00248693","2001-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","4",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","20010502",",4,0","20010520",",,0","2","","20010520",",,0","","","","","0","4,T,0,02,","46",",,0,20,","7.1",",,0,20,","","","","","","","24.7",",,,0","71",",,,0","","","","","",""
"USC00248693","2001-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","3","","20010604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00248693","2001-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","10","","20010731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00248693","2001-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","1","","20010805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00248693","2001-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010930","+,,0","20010930","+,,0","","","20010905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00248693","2001-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","3",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20011023","+,3,0","20011024",",,0","","","20011024",",,0","","","","","0","3,T,0,23,+","102",",,0,24,","9.4",",,0,24,","","","","","","","22.2",",,,0","102",",,,0","","","","","",""
"USC00248693","2001-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20011128","+,,0","20011126","+,,0","","","20011125","+,,0","","","","","0",",T,0,28,+","0",",T,0,26,+","0.3",",,0,25,+","","","","","","","0.9",",,,0","0",",T,,0","","","","","",""
"USC00248693","2001-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011229","+,,0","20011229","+,,0","","","20011204",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","0.3",",,0,04,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00248693","2002-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","2","","","","","","20020127",",,0","","","20020119",",,0","","","","","","","102",",,0,27,","5.3",",,0,19,","","","","","","","26.4",",,,0","358",",,,0","","","","","",""
"USC00248693","2002-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","20020204",",,0","","","20020204",",,0","","","","","","","89",",,0,04,","6.4",",,0,04,","","","","","","","26.1",",,,0","441",",,,0","","","","","",""
"USC00248693","2002-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","11",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","4","","","","","","20020307",",,0","","","20020307",",,0","","","","","","","109",",,0,07,","5.1",",,0,07,","","","","","","","24.5",",,,0","411",",,,0","","","","","",""
"USC00248693","2002-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20020430","+,2,0","20020401",",,0","","","20020430",",,0","","","","","0","2,,0,30,+","25",",,0,01,","2.8",",,0,30,","","","","","","","8.0",",,,0","25",",,,0","","","","","",""
"USC00248693","2002-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","6",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","1","","","","20020531","+,5,0","20020506",",,0","1","","20020506",",,0","","","","","0","5,,0,31,+","51",",,0,06,","13.7",",,0,06,","","","","","","","41.3",",,,0","137",",,,0","","","","","",""
"USC00248693","2002-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","13",",0","10",",0","2",",0","0",",0","1",",0","","","","","","","","","","","2","","","","20020630","+,,0","20020611",",,0","4","","20020608",",,0","","","","","0",",,0,30,+","51",",,0,11,","27.9",",,0,08,","","","","","","","141.6",",,,0","51",",,,0","","","","","",""
"USC00248693","2002-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","10","","20020708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00248693","2002-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020831","+,,0","20020831","+,,0","11","","20020809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00248693","2002-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020930","+,,0","20020930","+,,0","2","","20020930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00248693","2002-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20021030","+,,0","20021030","+,,0","","","20021004",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","4.1",",,0,04,","","","","","","","12.3",",,,0","0",",T,,0","","","","","",""
"USC00248693","2002-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","2","","","","20021130","+,3,0","20021109",",,0","","","20021108",",,0","","","","","0","3,,0,30,+","64",",,0,09,","11.9",",,0,08,","","","","","","","25.1",",,,0","64",",,,0","","","","","",""
"USC00248693","2002-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","2",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","20021211","+,1,0","20021227",",,0","","","20021228",",,0","","","","","0","1,T,0,11,+","13",",,0,27,","0.8",",,0,28,","","","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00248693","2003-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","3",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","2","","","","20030112","+,5,0","20030115",",,0","","","20030120",",,0","","","","","0","5,T,0,12,+","56",",,0,15,","7.4",",,0,20,","","","","","","","18.3",",,,0","153",",,,0","","","","","",""
"USC00248693","2003-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","10",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","1","","","","","","20030204",",,0","","","20030204",",,0","","","","","","","140",",,0,04,","7.4",",,0,04,","","","","","","","31.7",",,,0","541",",,,0","","","","","",""
"USC00248693","2003-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20030305",",,0","","","20030305",",,0","","","","","","","53",",,0,05,","3.6",",,0,05,","","","","","","","14.3",",,,0","234",",,,0","","","","","",""
"USC00248693","2003-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","10",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","4","","","","20030403","+,2,0","20030406",",,0","1","","20030415",",,0","","","","","0","2,T,0,03,+","48",",,0,06,","14.2",",,0,15,","","","","","","","35.6",",,,0","48",",,,0","","","","","",""
"USC00248693","2003-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","12",",0","4",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","","","","","20030531","+,4,0","20030519",",,0","2","","20030504",",,0","","","","","0","4,,0,31,+","20",",,0,19,","12.2",",,0,04,","","","","","","","43.7",",,,0","33",",,,0","","","","","",""
"USC00248693","2003-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","11","","20030620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00248693","2003-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","5","","20030731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00248693","2003-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","7","","20030817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00248693","2003-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","2","","20030912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00248693","2003-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","20031029",",,0","","","20031029",",,0","","","","","","","127",",,0,29,","24.9",",,0,29,","","","","","","","58.8",",,,0","186",",,,0","","","","","",""
"USC00248693","2003-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20031103",",,0","","","20031103",",,0","","","","","","","69",",,0,03,","3.6",",,0,03,","","","","","","","11.4",",,,0","203",",,,0","","","","","",""
"USC00248693","2003-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","5","","","","","","20031227",",,0","","","20031227",",,0","","","","","","","140",",,0,27,","6.9",",,0,27,","","","","","","","13.0",",,,0","218",",,,0","","","","","",""
"USC00248693","2004-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","5","","","","","","20040128",",,0","","","20040124",",,0","","","","","","","150",",,0,28,","7.4",",,0,24,","","","","","","","29.6",",,,0","537",",,,0","","","","","",""
"USC00248693","2004-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","3",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","3","","","","20040207",",5,0","20040209","+,,0","","","20040210",",,0","","","","","0","5,T,0,07,","64",",,0,09,+","5.1",",,0,10,","","","","","","","16.3",",,,0","179",",,,0","","","","","",""
"USC00248693","2004-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","20040302",",,0","","","20040313",",,0","","","","","","","81",",,0,02,","7.9",",,0,13,","","","","","","","15.8",",,,0","228",",,,0","","","","","",""
"USC00248693","2004-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20040416","+,,0","20040416","+,,0","","","20040416",",,0","","","","","0",",T,0,16,+","0",",T,0,16,+","6.6",",,0,16,","","","","","","","16.5",",,,0","0",",T,,0","","","","","",""
"USC00248693","2004-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","16",",0","10",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20040531","+,3,0","20040511",",,0","","","20040523",",,0","","","","","0","3,,0,31,+","76",",,0,11,","21.6",",,0,23,","","","","","","","109.6",",,,0","89",",,,0","","","","","",""
"USC00248693","2004-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","6","","20040612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00248693","2004-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","1","","20040704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00248693","2004-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040831","+,,0","20040831","+,,0","8","","20040823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00248693","2004-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00248693","2004-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","2","","","","20041031","+,2,0","20041020",",,0","","","20041016",",,0","","","","","0","2,,0,31,+","25",",,0,20,","15.2",",,0,16,","","","","","","","31.7",",,,0","38",",,,0","","","","","",""
"USC00248693","2004-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","20041126",",,0","","","20041125",",,0","","","","","","","114",",,0,26,","9.1",",,0,25,","","","","","","","18.8",",,,0","134",",,,0","","","","","",""
"USC00248693","2004-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","1",",0","0",",0","1","5,0","1",",0","","","","","","","","","","","3","","","","20041207",",5,0","20041221",",,0","","","20041221",",,0","","","","","25","5,,0,07,","64",",,0,21,","2.8",",,0,21,","","","","","","","6.1",",,,0","97",",,,0","","","","","",""
"USC00248693","2005-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20050101",",,0","","","20050101",",,0","","","","","","","130",",,0,01,","4.1",",,0,01,","","","","","","","7.4",",,,0","168",",,,0","","","","","",""
"USC00248693","2005-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050220","+,,0","20050220","+,,0","","","20050220","+,,0","","","","","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00248693","2005-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","17",",0","11",",0","0",",0","","","8",",0","","","","","","","","","","","1","","","","","","20050313",",,0","1","","20050313",",,0","","","","","","","114",",,0,13,","9.4",",,0,13,","","","","","","","57.5",",,,0","524",",,,0","","","","","",""
"USC00248693","2005-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","1","","","","","","20050414","+,,0","","","20050409",",,0","","","","","","","102",",,0,14,+","24.1",",,0,09,","","","","","","","46.5",",,,0","292",",,,0","","","","","",""
"USC00248693","2005-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","3",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20050531","+,2,0","20050512",",,0","","","20050517",",,0","","","","","0","2,,0,31,+","13",",,0,12,","10.7",",,0,17,","","","","","","","25.2",",,,0","13",",,,0","","","","","",""
"USC00248693","2005-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20050630","+,,0","20050630","+,,0","7","","20050602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","","","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00248693","2005-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","5","","20050709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","","","","","","","9.3",",,,0","0",",,,0","","","","","",""
"USC00248693","2005-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","5","","20050824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00248693","2005-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20050930","+,,0","20050930","+,,0","1","","20050924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00248693","2005-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","4",",0","0",",0","0","4,0","1","1,0","","","","","","","","","","","3","","","","20051031","+,4,0","20051004",",1,0","","","20051004",",,0","","","","","0","4,,0,31,+","152","1,,0,04,","9.1",",,0,04,","","","","","","","34.8",",,,0","152","1,,,0","","","","","",""
"USC00248693","2005-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","4",",0","0",",0","","","5","1,0","","","","","","","","","","","","","","","","","20051103",",1,0","","","20051103",",,0","","","","","","","127","1,,0,03,","13.5",",,0,03,","","","","","","","43.5",",,,0","357","1,,,0","","","","","",""
"USC00248693","2005-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","5",",0","0",",0","","","6","1,0","","","","","","","","","","","","","","","","","20051214",",1,0","","","20051214",",,0","","","","","","","191","1,,0,14,","18.5",",,0,14,","","","","","","","44.4",",,,0","488","1,,,0","","","","","",""
"USC00248693","2006-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","3",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","1","","","","20060112",",5,0","20060116",",,0","","","20060115",",,0","","","","","0","5,T,0,12,","102",",,0,16,","5.3",",,0,15,","","","","","","","21.8",",,,0","216",",,,0","","","","","",""
"USC00248693","2006-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20060221",",,0","","","20060221",",,0","","","","","","","168",",,0,21,","9.4",",,0,21,","","","","","","","25.4",",,,0","449",",,,0","","","","","",""
"USC00248693","2006-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","3","","","","","","20060310",",,0","","","20060310",",,0","","","","","","","152",",,0,10,","6.9",",,0,10,","","","","","","","15.8",",,,0","279",",,,0","","","","","",""
"USC00248693","2006-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060423",",,0","20060417",",,0","","","20060406",",,0","","","","","0",",T,0,23,","13",",,0,17,","14.7",",,0,06,","","","","","","","47.0",",,,0","13",",,,0","","","","","",""
"USC00248693","2006-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060510","+,,0","20060502",",,0","6","","20060510",",,0","","","","","0",",T,0,10,+","5",",,0,02,","19.1",",,0,10,","","","","","","","63.6",",,,0","5",",,,0","","","","","",""
"USC00248693","2006-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","3","","20060610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00248693","2006-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","4","","20060703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00248693","2006-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","4","","20060817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00248693","2006-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","4",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","20060930","+,4,0","20060917",",,0","3","","20060915",",,0","","","","","0","4,,0,30,+","127",",,0,17,","19.3",",,0,15,","","","","","","","60.0",",,,0","127",",,,0","","","","","",""
"USC00248693","2006-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","20061021",",,0","","","20061021","+,,0","","","","","","","76",",,0,21,","8.1",",,0,21,+","","","","","","","42.6",",,,0","134",",,,0","","","","","",""
"USC00248693","2006-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","20061125",",,0","","","20061106",",,0","","","","","","","114",",,0,25,","6.6",",,0,06,","","","","","","","22.3",",,,0","305",",,,0","","","","","",""
"USC00248693","2006-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","3",",0","0",",0","","","4","1,0","","","","","","","","","","","2","","","","","","20061216",",1,0","1","","20061228",",,0","","","","","","","102","1,,0,16,","5.6",",,0,28,","","","","","","","17.3",",,,0","203","1,,,0","","","","","",""
