"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248165","1987-11","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","2,0","28","2,0","0",",0","1",",0","0",",0","1","","19871130","+,2,0","19871130","+,,0","19871130","+,,0","","","19871130","+,,0","19871101",",,0","-17.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,01,","","","499.6",",0","0.0",",,,0","0",",,,0","0.65","2,0","11.61",",,,0","-10.30","2,,,0"
"USC00248165","1987-12","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","15","3,0","28","3,0","8",",0","0",",0","0",",0","","","19871231",",3,0","19871231","+,,0","19871231","+,,0","","","19871231","+,,0","19871206",",,0","-25.6","3,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1",",0,06,","","","674.7",",0","0.0",",,,0","0",",,,0","-5.39","3,0","4.68",",,,0","-15.46","3,,,0"
"USC00248165","1988-01","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0","3,0","","","","","","","","","","","18","2,0","29","2,0","17","1,0","0","1,0","0","1,0","","","19880106",",2,0","","","","","","","","","19880129",",1,0","-35.0","2,0,06,","","","","","","","11.7","1,0,29,","","","822.4","1,0","","","","","-11.45","3,0","-2.07","1,,,0","-20.83","2,,,0"
"USC00248165","1988-02","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0","2,0","","","","","","","","","","","13","1,0","28","1,0","10","1,0","0","1,0","0","1,0","","","19880211","+,1,0","","","","","","","","","19880227",",1,0","-34.4","1,0,11,+","","","","","","","20.0","1,0,27,","","","701.6","1,0","","","","","-7.67","2,0","2.12","1,,,0","-17.46","1,,,0"
"USC00248165","1988-03","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","","","","","1","3,0","28","3,0","1",",0","1",",0","0",",0","","","19880313",",3,0","","","","","","","19880322",",,0","19880320",",,0","-17.8","3,0,13,","","","","","3.6",",,0,22,","21.1",",0,20,","","","484.8",",0","9.2",",,,0","","","1.12","3,0","10.62",",,,0","-8.38","3,,,0"
"USC00248165","1988-04","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","","","0","2,0","0","4,0","26","4,0","0",",0","9",",0","0",",0","","","19880401",",4,0","","","19880430","+,2,0","","","19880421",",,0","19880430",",,0","-9.4","4,0,01,","","","0","2,,0,30,+","3.8",",,0,21,","28.3",",0,30,","","","315.8",",0","4.6",",,,0","0","2,,,0","6.15","4,0","17.32",",,,0","-5.03","4,,,0"
"USC00248165","1988-05","46.794","-105.3021","685.8","TERRY, MT US","37.9","0","37.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","7",",0","","","19880504","+,,0","19880531","+,,0","19880531","+,,0","","","19880507",",,0","19880530",",,0","-5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","38.9",",0,30,","","","108.4",",0","19.9",",,,0","0",",,,0","16.06",",0","26.90",",,,0","5.21",",,,0"
"USC00248165","1988-06","46.794","-105.3021","685.8","TERRY, MT US","242.1","0","204.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19880615",",,0","19880630","+,,0","19880630","+,,0","","","19880629",",,0","19880621",",,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","43.3",",0,21,","","","7.3",",0","16.8",",,,0","0",",,,0","24.90",",0","35.69",",,,0","14.10",",,,0"
"USC00248165","1988-07","46.794","-105.3021","685.8","TERRY, MT US","373.2","0","131.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","19880707","+,1,0","19880731","+,,0","19880731","+,,0","","","19880718",",,0","19880731","+,,0","5.0","1,0,07,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","40.6",",0,31,+","8.6","0","8.6",",0","6.4",",,,0","0",",,,0","22.41","1,0","34.33",",,,0","10.50","1,,,0"
"USC00248165","1988-08","46.794","-105.3021","685.8","TERRY, MT US","452.5","0","79.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","31",",0","16",",0","","","19880828",",2,0","19880831","+,,0","19880831","+,,0","","","19880808",",,0","19880807",",,0","-2.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","38.9",",0,07,","39.1","0","30.5",",0","23.6",",,,0","0",",,,0","20.14","2,0","32.54",",,,0","7.74","2,,,0"
"USC00248165","1988-09","46.794","-105.3021","685.8","TERRY, MT US","452.5","0","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","21",",0","1",",0","","","19880923",",4,0","19880930","+,,0","19880930","+,,0","","","19880918",",,0","19880907",",,0","-3.3","4,0,23,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","33.9",",0,07,","200.4","0","161.3",",0","38.9",",,,0","0",",,,0","12.40","4,0","23.54",",,,0","1.26","4,,,0"
"USC00248165","1988-10","46.794","-105.3021","685.8","TERRY, MT US","452.5","0","0.0","3,0","3",",0","1",",0","0",",0","0","3,0","0","1,0","0","3,0","25","3,0","1",",0","12",",0","0",",0","","","19881028",",3,0","19881031","+,3,0","19881031","+,1,0","","","19881027",",,0","19881015",",,0","-16.7","3,0,28,","0","3,,0,31,+","0","1,,0,31,+","4.8",",,0,27,","27.2",",0,15,","520.0","0","319.6",",0","8.4",",,,0","0","1,,,0","6.71","3,0","17.68",",,,0","-4.27","3,,,0"
"USC00248165","1988-11","46.794","-105.3021","685.8","TERRY, MT US","452.5","0","0.0","5,0","1",",0","0",",0","0",",0","","","0","1,0","3","5,0","25","5,0","7","3,0","0","3,0","0","3,0","","","19881117",",5,0","","","19881130","+,1,0","","","19881124",",,0","19881103","+,3,0","-22.8","5,0,17,","","","0","1,,0,30,+","1.5",",,0,24,","18.9","3,0,03,+","1030.5","0","510.5","3,0","1.5",",,,0","0","1,,,0","-2.08","5,0","6.67","3,,,0","-10.82","5,,,0"
"USC00248165","1988-12","46.794","-105.3021","685.8","TERRY, MT US","452.5","0","0.0","5,0","","","","","","","","","","","7","5,0","26","5,0","11","2,0","0","2,0","0","2,0","","","19881229",",5,0","","","","","","","","","19881219",",2,0","-33.3","5,0,29,","","","","","","","13.3","2,0,19,","1649.1","0","618.6","2,0","","","","","-5.42","5,0","2.53","2,,,0","-13.37","5,,,0"
"USC00248165","1989-01","46.794","-105.3021","685.8","TERRY, MT US","","","","","3","1,0","1","1,0","0","1,0","","","","","","","","","12","3,0","0","3,0","0","3,0","","","","","","","","","","","19890122",",1,0","19890131",",3,0","","","","","","","5.6","1,,0,22,","8.9","3,0,31,","","","","","9.1","1,,,0","","","","","-0.91","3,,,0","",""
"USC00248165","1989-02","46.794","-105.3021","685.8","TERRY, MT US","","","","","","","","","","","","","","","17","3,0","25","3,0","","","","","","","","","19890203",",3,0","","","","","","","","","","","-38.3","3,0,03,","","","","","","","","","","","","","","","","","","","","","-22.69","3,,,0"
"USC00248165","1989-03","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","4,0","3","2,0","2","2,0","0","2,0","","","1","1,0","6","4,0","27","4,0","13",",0","0",",0","0",",0","","","19890304",",4,0","","","19890303",",1,0","","","19890327",",2,0","19890327","+,,0","-34.4","4,0,04,","","","102","1,,0,03,","8.9","2,,0,27,","17.8",",0,27,+","","","628.3",",0","11.7","2,,,0","102","1,,,0","-5.03","4,0","2.33",",,,0","-12.38","4,,,0"
"USC00248165","1989-04","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","4,0","13",",0","10",",0","1",",0","0","4,0","0","3,0","0","3,0","20","3,0","0","1,0","6","1,0","0","1,0","","","19890417",",3,0","19890430","+,4,0","19890430","+,3,0","","","19890428",",,0","19890422",",1,0","-11.1","3,0,17,","0","4,,0,30,+","0","3,,0,30,+","30.5",",,0,28,","30.6","1,0,22,","","","342.4","1,0","98.2",",,,0","0","3,,,0","5.43","4,0","14.26","1,,,0","-3.39","3,,,0"
"USC00248165","1989-05","46.794","-105.3021","685.8","TERRY, MT US","","","0.8","5,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","6","5,0","0",",0","17",",0","0",",0","","","19890501",",5,0","19890531","+,,0","19890531","+,,0","","","19890529",",,0","19890524",",,0","-7.2","5,0,01,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,29,","31.1",",0,24,","","","191.6",",0","65.0",",,,0","0",",,,0","11.35","5,0","20.64",",,,0","2.07","5,,,0"
"USC00248165","1989-06","46.794","-105.3021","685.8","TERRY, MT US","","","18.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19890626","+,,0","19890630","+,,0","19890630","+,,0","","","19890611",",,0","19890620",",,0","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","37.2",",0,20,","","","93.1",",0","24.8",",,,0","0",",,,0","15.83",",0","25.90",",,,0","5.76",",,,0"
"USC00248165","1989-07","46.794","-105.3021","685.8","TERRY, MT US","","","124.0","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","22",",0","","","19890716","+,2,0","19890731","+,,0","19890731","+,,0","","","19890715",",,0","19890705",",,0","8.3","2,0,16,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,15,","41.7",",0,05,","8.3","0","8.3",",0","82.7",",,,0","0",",,,0","22.42","2,0","32.67",",,,0","12.17","2,,,0"
"USC00248165","1989-08","46.794","-105.3021","685.8","TERRY, MT US","","","56.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19890829",",1,0","19890831","+,,0","19890831","+,,0","","","19890831",",,0","19890801",",,0","1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","39.4",",0,01,","32.5","0","24.2",",0","29.5",",,,0","0",",,,0","19.33","1,0","30.93",",,,0","7.74","1,,,0"
"USC00248165","1989-09","46.794","-105.3021","685.8","TERRY, MT US","","","5.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","21","1,0","3","1,0","","","19890912",",1,0","19890930","+,,0","19890930","+,,0","","","19890910",",,0","19890918",",1,0","-9.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","33.9","1,0,18,","184.2","0","151.7","1,0","1.0",",,,0","0",",,,0","13.28","1,0","24.65","1,,,0","1.90","1,,,0"
"USC00248165","1989-10","46.794","-105.3021","685.8","TERRY, MT US","","","0.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","10",",0","1",",0","","","19891016",",2,0","19891031","+,,0","19891031","+,,0","","","19891027",",,0","19891001",",,0","-11.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","34.4",",0,01,","485.7","0","301.5",",0","17.0",",,,0","0",",,,0","8.11","2,0","17.11",",,,0","-0.88","2,,,0"
"USC00248165","1989-11","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","4,0","1","3,0","1","3,0","0","3,0","","","","","0","4,0","22","4,0","2","2,0","2","2,0","0","2,0","","","19891116",",4,0","","","","","","","19891118",",3,0","19891111",",2,0","-16.7","4,0,16,","","","","","3.8","3,,0,18,","21.7","2,0,11,","935.8","0","450.1","2,0","14.0",",a,,0","","","1.19","4,0","7.73","2,,,0","-5.34","4,,,0"
"USC00248165","1989-12","46.794","-105.3021","685.8","TERRY, MT US","","","","","2",",0","0",",0","0",",0","","","","","9","5,0","26","5,0","10","3,0","0","3,0","0","3,0","","","19891222",",5,0","","","","","","","19891206",",,0","19891205",",3,0","-43.9","5,0,22,","","","","","0.5",",,0,06,","15.6","3,0,05,","","","","","0.8",",,,0","","","-7.79","7,0","-0.19","3,,,0","-15.38","5,,,0"
"USC00248165","1990-01","46.794","-105.3021","685.8","TERRY, MT US","","","","","2",",0","2",",0","0",",0","0","5,0","1",",0","","","","","8","1,0","0","1,0","0","1,0","","","","","19900131","+,5,0","19900117",",,0","","","19900117",",,0","19900111",",1,0","","","0","5,,0,31,+","102",",,0,17,","7.6",",,0,17,","10.6","1,0,11,","","","","","15.0",",,,0","102",",,,0","","","2.57","1,,,0","",""
"USC00248165","1990-02","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","8","5,0","23","5,0","8",",0","0",",0","0",",0","","","19900202","+,5,0","19900228","+,,0","19900228","+,,0","","","19900228","+,,0","19900226",",,0","-23.9","5,0,02,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","12.8",",0,26,","","","544.9",",0","0.0",",,,0","0",",,,0","-4.72","5,0","2.70",",,,0","-12.14","5,,,0"
"USC00248165","1990-03","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","4,0","1",",0","0",",0","0",",0","","","0","1,0","0","4,0","26","4,0","2",",0","1",",0","0",",0","","","19900323",",4,0","","","19900331","+,1,0","","","19900320",",,0","19900312",",,0","-15.0","4,0,23,","","","0","1,,0,31,+","0.5",",,0,20,","23.9",",0,12,","","","444.9",",0","0.5",",,,0","0","1,,,0","1.98","4,0","10.14",",,,0","-6.19","4,,,0"
"USC00248165","1990-04","46.794","-105.3021","685.8","TERRY, MT US","","","1.1","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","1,0","10","1,0","0","1,0","","","19900411",",4,0","19900430","+,,0","19900430","+,,0","","","19900427",",,0","19900422",",1,0","-13.3","4,0,11,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","30.0","1,0,22,","","","270.4","1,0","27.2",",,,0","0",",,,0","7.68","5,0","16.80","1,,,0","-1.45","4,,,0"
"USC00248165","1990-05","46.794","-105.3021","685.8","TERRY, MT US","","","5.4","2,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","17",",0","0",",0","","","19900510",",2,0","19900531","+,,0","19900531","+,,0","","","19900520",",,0","19900507",",,0","-4.4","2,0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","30.6",",0,07,","","","179.1",",0","22.2",",,,0","0",",,,0","12.22","2,0","20.05",",,,0","4.39","2,,,0"
"USC00248165","1990-06","46.794","-105.3021","685.8","TERRY, MT US","","","76.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","19900606",",,0","19900630","+,,0","19900630","+,,0","","","19900601",",,0","19900627",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","41.7",",0,27,","","","48.6",",0","52.1",",,,0","0",",,,0","19.25",",0","27.01",",,,0","11.50",",,,0"
"USC00248165","1990-07","46.794","-105.3021","685.8","TERRY, MT US","","","62.4","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","4",",0","","","19900723","+,1,0","19900731","+,,0","19900731","+,,0","","","19900726",",,0","19900703",",,0","7.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","41.1",",0,03,","35.1","0","35.1",",0","21.8",",,,0","0",",,,0","19.17","1,0","25.26",",,,0","13.07","1,,,0"
"USC00248165","1990-08","46.794","-105.3021","685.8","TERRY, MT US","","","131.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19900830",",,0","19900831","+,,0","19900831","+,,0","","","19900825",",,0","19900817","+,,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","39.4",",0,17,+","35.1","0","0.0",",0","36.1",",,,0","0",",,,0","22.57",",0","32.33",",,,0","12.82",",,,0"
"USC00248165","1990-09","46.794","-105.3021","685.8","TERRY, MT US","","","37.9","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","1,0","25","1,0","11","1,0","","","19900929",",4,0","19900930","+,,0","19900930","+,,0","","","19900920",",,0","19900903",",1,0","-6.1","4,0,29,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","37.2","1,0,03,","95.9","0","60.8","1,0","5.6",",,,0","0",",,,0","17.16","5,0","28.63","1,,,0","5.68","4,,,0"
"USC00248165","1990-10","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0",",0","8",",0","0",",0","","","19901007",",2,0","19901031","+,,0","19901031","+,,0","","","19901017",",,0","19901005","+,,0","-11.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","28.9",",0,05,+","433.1","0","337.2",",0","12.2",",,,0","0",",,,0","6.68","2,0","17.26",",,,0","-3.90","2,,,0"
"USC00248165","1990-11","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","2","2,0","28","2,0","3",",0","1",",0","0",",0","","","19901127",",2,0","19901130","+,,0","19901130","+,,0","","","19901121","+,,0","19901101",",,0","-24.4","2,0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,+","21.1",",0,01,","922.0","0","488.9",",0","11.0",",,,0","0",",,,0","0.74","2,0","9.68",",,,0","-8.21","2,,,0"
"USC00248165","1990-12","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","18","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","19901222",",1,0","19901231","+,,0","19901231","+,,0","","","19901231","+,,0","19901210","+,1,0","-38.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","13.3","1,0,10,+","1826.7","0","904.7","1,0","0.0",",,,0","0",",,,0","-11.83","1,0","-1.86","1,,,0","-21.79","1,,,0"
"USC00248165","1991-01","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0","3,0","","","","","","","","","","","15","2,0","29","2,0","19","1,0","0","1,0","0","1,0","","","19910104",",2,0","","","","","","","","","19910119",",1,0","-35.0","2,0,04,","","","","","","","6.7","1,0,19,","2717.2","0","890.5","1,0","","","","","-13.23","3,0","-5.98","1,,,0","-20.48","2,,,0"
"USC00248165","1991-02","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","1",",0","0",",0","0",",0","3","","19910214",",2,0","19910228","+,,0","19910227","+,,0","","","19910228","+,,0","19910221",",,0","-14.4","2,0,14,","0",",,0,28,+","0",",T,0,27,+","0.0",",T,0,28,+","13.9",",0,21,","3205.2","0","488.0",",0","0.0",",T,,0","0",",T,,0","-0.32","2,0","7.24",",,,0","-7.88","2,,,0"
"USC00248165","1991-03","46.794","-105.3021","685.8","TERRY, MT US","","","","","4","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19910331","+,4,0","19910331","+,4,0","","","19910324",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","1.8","4,,0,24,","","","","","","","4.2","4,,,0","0","4,,,0","","","","","",""
"USC00248165","1991-04","46.794","-105.3021","685.8","TERRY, MT US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19910411",",,0","19910430","+,,0","19910430","+,1,0","","","19910413",",,0","19910406",",,0","-4.4",",0,11,","0",",,0,30,+","0","1,,0,30,+","10.9",",,0,13,","27.8",",0,06,","","","343.5",",0","57.6",",,,0","0","1,,,0","6.88",",0","14.22",",,,0","-0.45",",,,0"
"USC00248165","1991-05","46.794","-105.3021","685.8","TERRY, MT US","","","11.1","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","17",",0","0",",0","","","19910502",",3,0","19910531","+,,0","19910531","+,,0","","","19910512",",,0","19910522",",,0","-3.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","30.0",",0,22,","","","153.4",",0","87.8",",,,0","0",",,,0","13.41","3,0","19.77",",,,0","7.04","3,,,0"
"USC00248165","1991-06","46.794","-105.3021","685.8","TERRY, MT US","","","45.6",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19910615",",,0","19910630","+,,0","19910630","+,,0","","","19910620",",,0","19910612",",,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","33.9",",0,12,","","","15.5",",0","79.4",",,,0","0",",,,0","19.34",",0","26.62",",,,0","12.05",",,,0"
"USC00248165","1991-07","46.794","-105.3021","685.8","TERRY, MT US","","","124.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19910707",",,0","19910731","+,,0","19910731","+,,0","","","19910701",",,0","19910718","+,,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","40.0",",0,18,+","1.1","0","1.1",",0","11.5",",,,0","0",",,,0","22.32",",0","31.49",",,,0","13.15",",,,0"
"USC00248165","1991-08","46.794","-105.3021","685.8","TERRY, MT US","","","154.5","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","25",",0","","","19910803",",2,0","19910831","+,,0","19910831","+,,0","","","19910815",",,0","19910828",",,0","5.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","39.4",",0,28,","8.6","0","7.5",",0","1.8",",,,0","0",",,,0","23.48","2,0","33.77",",,,0","13.20","2,,,0"
"USC00248165","1991-09","46.794","-105.3021","685.8","TERRY, MT US","","","37.7","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","18","1,0","5","1,0","","","19910918",",,0","19910930","+,,0","19910930","+,,0","","","19910915",",,0","19910901",",1,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,15,","38.3","1,0,01,","133.3","0","124.7","1,0","110.1",",,,0","0",",,,0","15.22","1,0","24.25","1,,,0","6.18",",,,0"
"USC00248165","1991-10","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","21","2,0","4",",0","10",",0","0",",0","","","19911030",",2,0","19911031","+,,0","19911031","+,,0","","","19911023","+,,0","19911017","+,,0","-22.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,+","30.0",",0,17,+","539.6","0","406.3",",0","1.3",",,,0","0",",,,0","4.79","2,0","13.90",",,,0","-4.31","2,,,0"
"USC00248165","1991-11","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","5,0","1",",0","1",",0","0",",0","0","3,0","0","1,0","3","4,0","26","4,0","9","1,0","0","1,0","0","1,0","","","19911103",",4,0","19911130","+,3,0","19911130","+,1,0","","","19911106",",,0","19911114",",1,0","-22.8","4,0,03,","0","3,,0,30,+","0","1,,0,30,+","3.8",",,0,06,","16.1","1,0,14,","1083.3","0","543.7","1,0","3.8",",,,0","0","1,,,0","-2.80","5,0","4.29","1,,,0","-9.90","4,,,0"
"USC00248165","1991-12","46.794","-105.3021","685.8","TERRY, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","29","2,0","4",",0","0",",0","0",",0","","","19911204","+,2,0","19911231","+,,0","19911231","+,,0","","","19911231","+,,0","19911208",",,0","-21.7","2,0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.2",",0,08,","1727.7","0","644.4",",0","0.0",",,,0","0",",,,0","-3.92","2,0","4.72",",,,0","-12.55","2,,,0"
"USC00248165","1992-01","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","31",",0","4",",0","0",",0","0",",0","","","19920115",",,0","","","","","","","","","19920130",",,0","-24.4",",0,15,","","","","","","","14.4",",0,30,","2371.3","0","643.6",",0","","","","","-2.43",",0","6.71",",,,0","-11.57",",,,0"
"USC00248165","1992-02","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","2",",0","1",",0","0",",0","","","19920225",",,0","","","","","","","","","19920228",",,0","-16.1",",0,25,","","","","","","","22.8",",0,28,","2895.2","0","523.9",",0","","","","","0.27",",0","10.84",",,,0","-10.31",",,,0"
"USC00248165","1992-03","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","4",",0","0",",0","","","19920309",",,0","19920331","+,,0","19920331","+,,0","","","19920306",",,0","19920328","+,,0","-12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","22.2",",0,28,+","3346.9","0","451.7",",0","9.7",",,,0","0",",,,0","3.76",",0","12.94",",,,0","-5.41",",,,0"
"USC00248165","1992-04","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","9",",0","0",",0","","","19920411",",2,0","19920430","+,,0","19920430","+,,0","","","19920418",",,0","19920428",",,0","-8.9","2,0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","29.4",",0,28,","3678.3","0","331.4",",0","62.2",",,,0","0",",,,0","6.74","2,0","14.74",",,,0","-1.25","2,,,0"
"USC00248165","1992-05","46.794","-105.3021","685.8","TERRY, MT US","14.7","0","14.7","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","19",",0","5",",0","","","19920517",",2,0","19920531","+,,0","19920531","+,,0","","","19920509",",,0","19920521",",,0","-1.1","2,0,17,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","34.4",",0,21,","3826.1","0","147.8",",0","33.4",",,,0","0",",,,0","13.94","2,0","23.22",",,,0","4.66","2,,,0"
