"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231580","1969-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","4",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19690222","+,,0","19690208",",,0","","","19690208",",,0","","","","","25",",,0,22,+","89",",,0,08,","8.9",",,0,08,","","","","","","","16.5",",,,0","132",",,,0","","","","","",""
"USC00231580","1969-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",0","1",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19690308",",,0","19690308",",,0","","","19690324",",,0","","","","","76",",,0,08,","64",",,0,08,","27.9",",,0,24,","","","","","","","33.0",",,,0","102",",,,0","","","","","",""
"USC00231580","1969-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","","","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00231580","1969-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00231580","1969-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","93.5",",,0,22,","","","","","","","213.3",",,,0","0",",,,0","","","","","",""
"USC00231580","1969-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00231580","1969-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00231580","1969-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","106.2",",,0,07,","","","","","","","264.8",",,,0","0",",,,0","","","","","",""
"USC00231580","1969-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00231580","1969-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691115","+,,0","","","19691117",",,0","","","","","0",",,0,30,+","0",",T,0,15,+","2.3",",,0,17,","","","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00231580","1969-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19691207",",,0","","","19691207",",,0","","","","","","","127",",,0,07,","8.1",",,0,07,","","","","","","","18.5",",,,0","202",",,,0","","","","","",""
"USC00231580","1970-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","3",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19700118",",,0","","","19700117",",,0","","","","","","","38",",,0,18,","1.3",",,0,17,","","","","","","","3.1",",,,0","67",",,,0","","","","","",""
"USC00231580","1970-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700214",",,0","","","19700214",",,0","","","","","0",",,0,28,+","13",",,0,14,","0.8",",,0,14,","","","","","","","0.8",",,,0","13",",,,0","","","","","",""
"USC00231580","1970-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700320",",,0","","","","","","","","","6.9",",,0,20,","","","","","","","23.3",",,,0","","","","","","","",""
"USC00231580","1970-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700419",",,0","","","","","","","","","42.7",",,0,19,","","","","","","","92.5",",,,0","","","","","","","",""
"USC00231580","1970-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00231580","1970-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00231580","1970-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00231580","1970-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","","","","","","","206.1",",,,0","0",",,,0","","","","","",""
"USC00231580","1970-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,22,","","","","","","","247.6",",,,0","0",",,,0","","","","","",""
"USC00231580","1970-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00231580","1970-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00231580","1970-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00231580","1971-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710103",",,0","","","","","","","","","43.2",",,0,03,","","","","","","","59.7",",,,0","","","","","","","",""
"USC00231580","1971-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710205",",,0","","","","","","","","","3.8",",,0,05,","","","","","","","6.8",",,,0","","","","","","","",""
"USC00231580","1971-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710310",",,0","","","","","","","","","9.9",",,0,10,","","","","","","","12.7",",,,0","","","","","","","",""
"USC00231580","1971-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710427",",,0","","","","","","","","","19.3",",,0,27,","","","","","","","25.2",",,,0","","","","","","","",""
"USC00231580","1971-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00231580","1971-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00231580","1971-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00231580","1971-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00231580","1971-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00231580","1971-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711102",",,0","","","","","","","","","16.0",",,0,02,","","","","","","","49.9",",,,0","","","","","","","",""
"USC00231580","1971-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,15,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00231580","1972-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19720128",",,0","","","19720128",",,0","","","","","","","102",",,0,28,","5.1",",,0,28,","","","","","","","10.9",",,,0","127",",,,0","","","","","",""
"USC00231580","1972-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19720211",",,0","","","19720223",",,0","","","","","","","76",",,0,11,","3.8",",,0,23,","","","","","","","11.8",",,,0","191",",,,0","","","","","",""
"USC00231580","1972-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00231580","1972-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00231580","1972-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00231580","1972-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00231580","1972-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00231580","1972-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00231580","1972-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,14,","","","","","","","230.5",",,,0","0",",,,0","","","","","",""
"USC00231580","1972-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00231580","1972-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00231580","1972-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19721231","+,,0","19721204",",2,0","","","19721212",",,0","","","","","0",",,0,31,+","0","2,T,0,04,","10.9",",,0,12,","","","","","","","34.0",",,,0","0","2,T,,0","","","","","",""
"USC00231580","1973-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730104",",,0","","","","","","","","","36.1",",,0,04,","","","","","","","86.6",",,,0","","","","","","","",""
"USC00231580","1973-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,02,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00231580","1973-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","17",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","","","","","","","217.1",",,,0","0",",,,0","","","","","",""
"USC00231580","1973-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00231580","1973-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","","","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00231580","1973-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00231580","1973-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00231580","1973-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00231580","1973-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","16",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","","","","","","","255.1",",,,0","0",",,,0","","","","","",""
"USC00231580","1973-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00231580","1973-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00231580","1973-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",0","3",",0","1",",0","0","3,0","3",",0","","","","","","","","","","","","","","","19731231","+,3,0","19731231","+,,0","","","19731204",",,0","","","","","0","3,,0,31,+","51",",,0,31,+","25.4",",,0,04,","","","","","","","37.1",",,,0","153",",,,0","","","","","",""
"USC00231580","1974-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740127",",,0","","","","","","","","","18.3",",,0,27,","","","","","","","37.9",",,,0","","","","","","","",""
"USC00231580","1974-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","3",",0","3",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","19740228","+,1,0","19740204",",2,0","","","19740222",",,0","","","","","0","1,,0,28,+","0","2,T,0,04,","20.3",",,0,22,","","","","","","","38.9",",,,0","0","2,T,,0","","","","","",""
"USC00231580","1974-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00231580","1974-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00231580","1974-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","","","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00231580","1974-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,07,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00231580","1974-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00231580","1974-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9","1,0","9","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740813",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","76.5","1,,0,13,","","","","","","","233.6","1,,,0","0",",,,0","","","","","",""
"USC00231580","1974-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00231580","1974-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00231580","1974-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741103",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","24.9",",,0,03,","","","","","","","48.0",",,,0","0",",T,,0","","","","","",""
"USC00231580","1974-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19741231","+,1,0","19741231","+,1,0","","","19741231",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","11.2",",,0,31,","","","","","","","45.9",",,,0","0","1,,,0","","","","","",""
"USC00231580","1975-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","3","1,0","1","1,0","0","1,0","0","5,0","1",",0","","","","","","","","","","","","","","","19750131","+,5,0","19750119",",,0","","","19750119",",1,0","","","","","0","5,,0,31,+","25",",,0,19,","2.5","1,,0,19,","","","","","","","3.1","1,,,0","31",",,,0","","","","","",""
"USC00231580","1975-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19750223",",,0","","","19750217",",,0","","","","","","","51",",,0,23,","19.6",",,0,17,","","","","","","","47.2",",,,0","126",",,,0","","","","","",""
"USC00231580","1975-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19750331","+,1,0","19750331","+,1,0","","","19750328",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","21.8",",,0,28,","","","","","","","62.9",",,,0","0","1,,,0","","","","","",""
"USC00231580","1975-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6","1,0","5","1,0","2","1,0","0","3,0","0","1,0","","","","","","","","","","","","","","","19750430","+,3,0","19750430","+,1,0","","","19750424",",1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","49.0","1,,0,24,","","","","","","","104.2","1,,,0","0","1,,,0","","","","","",""
"USC00231580","1975-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","","","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00231580","1975-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
