"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265705","1997-06","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","625.6","0","285.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","24","2,0","","","19970615","+,4,0","19970630","+,,0","19970630","+,,0","","","19970609",",,0","19970619",",2,0","16.1","4,0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","42.2","2,0,19,","983.6","0","0.0","2,0","0.0",",T,,0","0",",,,0","29.40","4,0","36.47","2,,,0","22.33","4,,,0"
"USC00265705","1997-07","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1022.5","0","396.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19970702",",,0","19970731","+,,0","19970731","+,,0","","","19970729",",,0","19970717",",,0","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","44.4",",0,17,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","31.14",",0","39.03",",,,0","23.24",",,,0"
"USC00265705","1997-08","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1405.2","0","382.7","3,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","30","1,0","","","19970810",",3,0","19970831","+,1,0","19970831","+,,0","","","19970811",",,0","19970809",",1,0","20.6","3,0,10,","0","1,,0,31,+","0",",,0,31,+","4.6",",,0,11,","47.8","1,0,09,","0.0","0","0.0","1,0","7.9",",,,0","0",",,,0","32.01","3,0","39.58","1,,,0","24.45","3,,,0"
"USC00265705","1997-09","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1671.0","0","265.8","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","23","1,0","","","19970922",",2,0","19970930","+,,0","19970930","+,,0","","","19970926",",,0","19970911",",1,0","17.2","2,0,22,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","40.6","1,0,11,","0.0","0","0.0","1,0","49.5",",,,0","0",",,,0","27.81","2,0","34.18","1,,,0","21.44","2,,,0"
"USC00265705","1997-10","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1756.2","0","85.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19971027",",,0","19971031","+,,0","19971031","+,,0","","","19971031","+,,0","19971002","+,,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,02,+","33.5","0","33.5",",0","0.0",",,,0","0",",,,0","20.00",",0","27.53",",,,0","12.48",",,,0"
"USC00265705","1997-11","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1757.6","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19971123","+,,0","19971130","+,,0","19971130","+,,0","","","19971111",",,0","19971102",",,0","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","28.3",",0,02,","169.9","0","136.4",",0","5.6",",,,0","0",",,,0","13.83",",0","20.93",",,,0","6.74",",,,0"
"USC00265705","1997-12","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1757.6","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","0","1,0","0","1,0","","","19971227",",3,0","19971231","+,,0","19971231","+,,0","","","19971207",",,0","19971231",",1,0","-3.9","3,0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","20.6","1,0,31,","455.3","0","285.4","1,0","3.0",",,,0","0",",,,0","8.16","3,0","14.12","1,,,0","2.21","3,,,0"
"USC00265705","1998-01","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","19980108",",1,0","19980131","+,,0","19980131","+,,0","","","19980110",",,0","19980103",",,0","-1.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","20.6",",0,03,","711.9","0","256.6",",0","3.8",",,,0","0",",,,0","9.73","1,0","16.08",",,,0","3.37","1,,,0"
"USC00265705","1998-02","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","","","19980228",",2,0","19980228","+,,0","19980228","+,,0","","","19980224",",,0","19980204",",1,0","1.1","2,0,28,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,24,","18.9","1,0,04,","934.7","0","222.8","1,0","85.2",",,,0","0",",,,0","9.72","2,0","14.84","1,,,0","4.61","2,,,0"
"USC00265705","1998-03","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","8.9","0","8.9","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","13","3,0","0","3,0","","","19980308",",3,0","19980331","+,,0","19980331","+,,0","","","19980326",",,0","19980324",",3,0","2.2","3,0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","31.1","3,0,24,","1046.3","0","111.6","3,0","22.1",",,,0","0",",,,0","14.67","3,0","21.39","3,,,0","7.94","3,,,0"
"USC00265705","1998-04","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","36.1","0","27.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19980408","+,,0","19980430","+,,0","19980430","+,,0","","","19980426",",,0","19980423",",,0","5.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","32.2",",0,23,","1136.8","0","90.5",",0","14.2",",,,0","0",",,,0","16.22",",0","22.87",",,,0","9.58",",,,0"
"USC00265705","1998-05","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","138.0","0","101.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19980514",",,0","19980531","+,,0","19980531","+,,0","","","19980514",",,0","19980529","+,,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","33.3",",0,29,+","1151.0","0","14.2",",0","4.1",",,,0","0",",,,0","21.16",",0","28.32",",,,0","14.00",",,,0"
"USC00265705","1998-06","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","360.4","0","222.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","19980607",",2,0","19980630","+,,0","19980630","+,,0","","","19980613","+,,0","19980630","+,2,0","14.4","2,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","42.2","2,0,30,+","1151.0","0","0.0","2,0","0.0",",T,,0","0",",,,0","26.28","2,0","33.63","2,,,0","18.93","2,,,0"
"USC00265705","1998-07","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","781.5","0","421.1","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","19980701",",2,0","19980731","+,,0","19980731","+,,0","","","19980720",",,0","19980717",",2,0","21.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","46.7","2,0,17,","0.0","0","0.0","2,0","24.1",",,,0","0",",,,0","32.86","2,0","40.57","2,,,0","25.14","2,,,0"
"USC00265705","1998-08","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1219.7","0","438.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19980819",",1,0","19980831","+,,0","19980831","+,,0","","","19980815",",,0","19980829",",1,0","21.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","43.3","1,0,29,","0.0","0","0.0","1,0","14.0",",,,0","0",",,,0","32.94","1,0","40.37","1,,,0","25.51","1,,,0"
"USC00265705","1998-09","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1463.8","0","244.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","19980930",",1,0","19980930","+,,0","19980930","+,,0","","","19980912",",,0","19980918",",1,0","14.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","37.8","1,0,18,","0.0","0","0.0","1,0","33.5",",,,0","0",",,,0","26.75","1,0","33.61","1,,,0","19.89","1,,,0"
"USC00265705","1998-10","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1508.5","0","44.7","3,0","4",",0","2",",0","0",",0","","","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","2","1,0","","","19981018",",3,0","","","19981031","+,,0","","","19981029",",,0","19981014","+,1,0","7.2","3,0,18,","","","0",",,0,31,+","3.0",",,0,29,","32.2","1,0,14,+","24.5","0","24.5","1,0","8.0",",,,0","0",",,,0","18.95","3,0","26.03","1,,,0","11.86","3,,,0"
"USC00265705","1998-11","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1508.5","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","19981110",",1,0","19981130","+,,0","19981130","+,,0","","","19981129",",,0","19981125",",1,0","1.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","24.4","1,0,25,","189.4","0","164.9","1,0","1.6",",,,0","0",",,,0","12.65","1,0","19.67","1,,,0","5.62","1,,,0"
"USC00265705","1998-12","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1508.5","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19981224",",,0","19981231","+,1,0","19981231","+,1,0","","","19981207",",,0","19981217",",,0","-7.2",",0,24,","0","1,,0,31,+","0","1,,0,31,+","3.8",",,0,07,","23.3",",0,17,","497.4","0","308.0",",0","3.8",",,,0","0","1,,,0","8.40",",0","15.36",",,,0","1.44",",,,0"
"USC00265705","1999-01","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","1","1,0","0","1,0","","","19990104",",1,0","19990131","+,,0","19990131","+,,0","","","19990127","+,,0","19990121",",1,0","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","21.7","1,0,21,","739.8","0","242.4","1,0","0.0",",T,,0","0",",,,0","10.25","1,0","17.62","1,,,0","2.89","1,,,0"
"USC00265705","1999-02","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19990212",",,0","19990228","+,,0","19990228","+,,0","","","19990205",",,0","19990228",",,0","-2.2",",0,12,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,05,","23.3",",0,28,","931.1","0","191.3",",0","1.0",",,,0","0",",,,0","11.50",",0","18.30",",,,0","4.70",",,,0"
"USC00265705","1999-03","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","5.3","0","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19990308",",,0","19990331","+,,0","19990331","+,,0","","","19990331","+,,0","19990331","+,,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,31,+","1013.2","0","82.1",",0","0.0",",,,0","0",",,,0","15.85",",0","23.35",",,,0","8.35",",,,0"
"USC00265705","1999-04","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","13","4,0","4","4,0","","","","","19990430","+,,0","19990430","+,,0","","","19990430",",,0","19990420",",4,0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","34.4","4,0,20,","","","","","10.4",",,,0","0",",,,0","","","22.65","4,,,0","",""
"USC00265705","1999-05","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","157.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","14","2,0","","","19990501",",3,0","19990531","+,,0","19990531","+,,0","","","19990501",",,0","19990530","+,2,0","7.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","37.2","2,0,30,+","","","6.9","2,0","0.8",",,,0","0",",,,0","23.56","3,0","30.60","2,,,0","16.53","3,,,0"
"USC00265705","1999-06","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","287.1","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","25","2,0","","","19990605",",2,0","19990630","+,,0","19990630","+,,0","","","19990602",",,0","19990630",",2,0","10.0","2,0,05,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","43.9","2,0,30,","","","4.5","2,0","4.6",",,,0","0",",,,0","28.43","2,0","36.96","2,,,0","19.90","2,,,0"
"USC00265705","1999-07","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","348.5","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","","","19990726","+,3,0","19990731","+,,0","19990731","+,,0","","","19990709",",,0","19990702",",3,0","20.6","3,0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","45.0","3,0,02,","0.0","0","0.0","3,0","46.9",",,,0","0",",,,0","30.78","3,0","37.66","3,,,0","23.90","3,,,0"
"USC00265705","1999-08","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","323.7","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","27","4,0","","","19990810",",5,0","19990831","+,,0","19990831","+,,0","","","19990810",",,0","19990828",",4,0","17.8","5,0,10,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","41.7","4,0,28,","0.0","0","0.0","4,0","14.0",",,,0","0",",,,0","30.82","5,0","38.60","4,,,0","23.04","5,,,0"
"USC00265705","1999-09","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","261.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","27",",0","","","19990930",",2,0","19990930","+,,0","19990930","+,,0","","","19990923",",,0","19990928","+,,0","12.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","39.4",",0,28,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","27.75","2,0","35.60",",,,0","19.90","2,,,0"
"USC00265705","1999-10","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","97.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","12","3,0","","","19991031","+,4,0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","19991011",",3,0","6.7","4,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","3,0,11,","10.6","0","10.6","3,0","0.0",",,,0","0",",,,0","21.62","4,0","30.71","3,,,0","12.53","4,,,0"
"USC00265705","1999-11","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","2.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","17","5,0","0","5,0","","","19991124",",5,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991114","+,5,0","-0.6","5,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3","5,0,14,+","92.5","0","81.9","5,0","0.0",",,,0","0",",,,0","15.15","5,0","23.33","5,,,0","6.96","5,,,0"
"USC00265705","1999-12","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","1,0","1","1,0","0","1,0","","","19991205",",5,0","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","19991201",",1,0","-2.2","5,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1","1,0,01,","318.6","0","226.1","1,0","0.0",",,,0","0",",,,0","9.53","5,0","16.86","1,,,0","2.19","5,,,0"
"USC00265705","2000-02","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","0.0","3,0","6","1,0","4","1,0","1","1,0","0","1,0","0",",0","0","3,0","0","3,0","0","2,0","5","2,0","0","2,0","","","20000225","+,3,0","20000229","+,1,0","20000229","+,,0","","","20000222",",1,0","20000211","+,2,0","3.3","3,0,25,+","0","1,,0,29,+","0",",,0,29,+","26.7","1,,0,22,","22.8","2,0,11,+","","","162.9","2,0","52.4","1,,,0","0",",,,0","12.11","3,0","18.23","2,,,0","6.00","3,,,0"
"USC00265705","2000-03","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","1.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","0","1,0","","","20000308","+,2,0","20000331","+,,0","20000331","+,,0","","","20000309",",,0","20000327",",1,0","2.8","2,0,08,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","27.8","1,0,27,","","","108.6","1,0","8.9",",,,0","0",",,,0","14.59","2,0","20.96","1,,,0","8.22","2,,,0"
"USC00265705","2000-04","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","83.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","26","2,0","6","2,0","","","20000419",",4,0","20000430","+,,0","20000430","+,,0","","","20000430","+,,0","20000428",",2,0","8.9","4,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","2,0,28,","","","8.6","2,0","0.0",",,,0","0",",,,0","21.36","4,0","28.93","2,,,0","13.79","4,,,0"
"USC00265705","2000-05","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","247.7","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","20000513","+,3,0","20000531","+,,0","20000531","+,,0","","","20000526",",,0","20000529","+,3,0","10.6","3,0,13,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","42.8","3,0,29,+","","","1.6","3,0","1.0",",,,0","0",",,,0","27.12","3,0","35.16","3,,,0","19.09","3,,,0"
"USC00265705","2000-06","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","328.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","25","2,0","","","20000610","+,4,0","20000630","+,,0","20000630","+,,0","","","20000623",",,0","20000616",",2,0","17.2","4,0,10,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","46.1","2,0,16,","","","0.0","2,0","2.8",",,,0","0",",,,0","30.93","4,0","39.03","2,,,0","22.84","4,,,0"
"USC00265705","2000-07","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00265705","2000-08","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","405.8","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","27","2,0","","","20000831","+,3,0","20000831","+,,0","20000831","+,,0","","","20000830",",,0","20000806",",2,0","19.4","3,0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","46.1","2,0,06,","","","0.0","2,0","14.2",",,,0","0",",,,0","32.79","3,0","40.27","2,,,0","25.31","3,,,0"
"USC00265705","2000-09","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","244.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","21","3,0","","","20000925",",4,0","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","20000918",",3,0","12.8","4,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7","3,0,18,","","","0.0","3,0","0.0",",,,0","0",",,,0","27.61","4,0","35.95","3,,,0","19.28","4,,,0"
"USC00265705","2000-10","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","96.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","8",",0","","","20001030","+,1,0","20001031","+,,0","20001031","+,,0","","","20001028",",,0","20001002",",,0","9.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","38.3",",0,02,","","","32.9",",0","34.3",",,,0","0",",,,0","20.33","1,0","27.05",",,,0","13.62","1,,,0"
"USC00265705","2000-11","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","2,0","2","2,0","0","2,0","","","20001120","+,4,0","20001130","+,,0","20001130","+,,0","","","20001130","+,,0","20001105","+,2,0","-1.1","4,0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1","2,0,05,+","","","208.1","2,0","0.0",",,,0","0",",,,0","10.30","4,0","17.14","2,,,0","3.46","4,,,0"
"USC00265705","2000-12","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","2","4,0","0","4,0","","","20001220",",4,0","20001231","+,,0","20001231","+,,0","","","20001231","+,,0","20001207",",4,0","-1.1","4,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7","4,0,07,","","","219.2","4,0","0.0",",,,0","0",",,,0","10.21","4,0","17.65","4,,,0","2.78","4,,,0"
"USC00265705","2001-01","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","20010131","+,,0","20010131","+,,0","","","20010111",",3,0","20010106",",4,0","","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,11,","20.6","4,0,06,","","","","","33.6","3,,,0","0",",,,0","","","14.53","4,,,0","",""
"USC00265705","2001-02","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","5,0","3","5,0","0","5,0","","","","","20010228","+,,0","20010228","+,,0","","","20010228",",,0","20010207",",5,0","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,28,","24.4","5,0,07,","","","","","47.9",",,,0","0",",,,0","","","15.87","5,,,0","",""
"USC00265705","2001-03","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","24.4","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","18","4,0","0","4,0","","","20010303",",5,0","20010331","+,,0","20010331","+,,0","","","20010301",",,0","20010330",",4,0","2.8","5,0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","31.1","4,0,30,","","","71.9","4,0","7.9",",,,0","0",",,,0","16.35","5,0","23.16","4,,,0","9.53","5,,,0"
"USC00265705","2001-04","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","15","5,0","6","5,0","","","","","20010430","+,,0","20010430","+,,0","","","20010421",",,0","20010427",",5,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","34.4","5,0,27,","","","","","0.0",",T,,0","0",",,,0","","","24.90","5,,,0","",""
"USC00265705","2001-05","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","257.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","25","2,0","","","20010505","+,3,0","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","20010526","+,2,0","11.7","3,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","2,0,26,+","","","0.5","2,0","0.0",",,,0","0",",,,0","27.60","3,0","35.74","2,,,0","19.45","3,,,0"
"USC00265705","2001-06","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00265705","2001-07","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","20010725",",5,0","20010731","+,,0","20010731","+,,0","","","20010731","+,,0","20010704","+,5,0","20.0","5,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7","5,0,04,+","","","","","0.0",",,,0","0",",,,0","32.67","6,0","41.22","5,,,0","24.12","5,,,0"
"USC00265705","2001-08","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00265705","2001-09","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","276.8","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","28","2,0","","","20010909",",4,0","20010930","+,,0","20010930","+,,0","","","20010904",",,0","20010905",",2,0","15.6","4,0,09,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","40.6","2,0,05,","","","0.0","2,0","0.5",",,,0","0",",,,0","28.98","4,0","37.73","2,,,0","20.23","4,,,0"
