"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254035","1999-09","41.7173","-97.0033","463.3","HOWELLS, NE US","376.1","0","28.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","19990922",",1,0","19990930","+,,0","19990930","+,,0","","","19990904",",,0","19990903",",,0","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","31.7",",0,03,","114.8","0","107.0",",0","17.0",",,,0","0",",,,0","15.67","1,0","23.52",",,,0","7.82","1,,,0"
"USC00254035","1999-10","41.7173","-97.0033","463.3","HOWELLS, NE US","377.2","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19991024",",,0","19991003",",,0","19991003",",,0","","","19991008",",,0","19991028",",,0","-7.2",",0,24,","0",",T,0,03,","0",",T,0,03,","2.8",",,0,08,","28.9",",0,28,","381.2","0","266.4",",0","4.6",",,,0","0",",T,,0","9.77",",0","18.45",",,,0","1.09",",,,0"
"USC00254035","1999-11","41.7173","-97.0033","463.3","HOWELLS, NE US","377.2","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","7",",0","0",",0","","","19991120",",1,0","19991124","+,,0","19991124","+,,0","","","19991123",",,0","19991109",",,0","-8.3","1,0,20,","0",",T,0,24,+","0",",T,0,24,+","11.4",",,0,23,","26.7",",0,09,","719.9","0","338.7",",0","11.4",",,,0","0",",T,,0","6.69","1,0","14.80",",,,0","-1.43","1,,,0"
"USC00254035","1999-12","41.7173","-97.0033","463.3","HOWELLS, NE US","377.2","0","0.0","2,0","4",",0","1",",0","0",",0","4",",0","0",",0","1","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","19991221",",1,0","19991223","+,,0","19991217",",,0","","","19991204",",,0","19991230",",1,0","-22.2","1,0,21,","25",",,0,23,+","10",",,0,17,","2.8",",,0,04,","15.6","1,0,30,","1298.5","0","578.6","1,0","4.1",",,,0","23",",,,0","-1.59","2,0","4.28","1,,,0","-7.45","1,,,0"
"USC00254035","2000-01","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1","4,0","0",",0","2",",0","31",",0","12",",0","0",",0","0",",0","","","20000127","+,,0","20000130",",4,0","20000129",",,0","","","20000129",",,0","20000116",",,0","-18.3",",0,27,+","25","4,,0,30,","10",",,0,29,","1.8",",,0,29,","13.9",",0,16,","1990.4","0","691.9",",0","3.1",",,,0","15",",,,0","-3.99",",0","2.51",",,,0","-10.48",",,,0"
"USC00254035","2000-02","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","2",",0","0",",0","23",",0","6","1,0","0","1,0","0","1,0","6","","20000215","+,,0","","","20000218",",,0","","","20000218",",,0","20000229",",1,0","-14.4",",0,15,+","","","91",",,0,18,","8.1",",,0,18,","20.6","1,0,29,","2494.5","0","504.1","1,0","25.2",",,,0","124",",,,0","0.19","1,0","7.17","1,,,0","-6.78",",,,0"
"USC00254035","2000-03","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","4",",0","0",",0","6","","20000317","+,,0","20000319","+,,0","20000319","+,,0","","","20000324",",,0","20000307",",,0","-11.1",",0,17,+","0",",T,0,19,+","0",",T,0,19,+","8.9",",,0,24,","22.8",",0,07,","2919.9","0","425.4",",0","21.7",",,,0","0",",T,,0","4.61",",0","11.55",",,,0","-2.33",",,,0"
"USC00254035","2000-04","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","1","","20000404",",,0","20000408",",,0","20000408",",,0","1","","20000416",",,0","20000415","+,,0","-7.8",",0,04,","0",",T,0,08,","0",",T,0,08,","15.2",",,0,16,","27.8",",0,15,+","3202.9","0","283.0",",0","32.3",",,,0","0",",T,,0","8.90",",0","16.62",",,,0","1.18",",,,0"
"USC00254035","2000-05","41.7173","-97.0033","463.3","HOWELLS, NE US","33.9","0","33.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3","","20000514","+,,0","20000531","+,,0","20000531","+,,0","5","","20000527",",,0","20000530",",,0","2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","33.3",",0,30,","3271.4","0","68.5",",0","67.5",",,,0","0",",,,0","17.22",",0","24.12",",,,0","10.32",",,,0"
"USC00254035","2000-06","41.7173","-97.0033","463.3","HOWELLS, NE US","119.7","0","85.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","20000605",",,0","20000630","+,,0","20000630","+,,0","5","","20000624",",,0","20000609",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","36.1",",0,09,","3297.0","0","25.6",",0","110.6",",,,0","0",",,,0","20.34",",0","27.25",",,,0","13.43",",,,0"
"USC00254035","2000-07","41.7173","-97.0033","463.3","HOWELLS, NE US","264.4","0","144.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20000721",",,0","20000731","+,,0","20000731","+,,0","5","","20000728",",,0","20000715","+,,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","33.3",",0,15,+","4.2","0","4.2",",0","138.8",",,,0","0",",,,0","22.87",",0","28.06",",,,0","17.67",",,,0"
"USC00254035","2000-08","41.7173","-97.0033","463.3","HOWELLS, NE US","418.9","0","154.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","8","","20000819","+,1,0","20000831","+,,0","20000831","+,,0","2","","20000803",",,0","20000831",",,0","12.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","36.1",",0,31,","7.0","0","2.8",",0","41.9",",,,0","0",",,,0","23.28","1,0","28.84",",,,0","17.72","1,,,0"
"USC00254035","2000-09","41.7173","-97.0033","463.3","HOWELLS, NE US","473.9","0","55.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","7","1,0","1","","20000922","+,1,0","20000930","+,,0","20000930","+,,0","","","20000922",",,0","20000903",",1,0","0.6","1,0,22,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","37.2","1,0,03,","87.5","0","80.5","1,0","20.3",",,,0","0",",,,0","17.50","2,0","25.56","1,,,0","9.45","1,,,0"
"USC00254035","2000-10","41.7173","-97.0033","463.3","HOWELLS, NE US","478.1","0","4.2","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","12",",0","0",",0","1","","20001009","+,3,0","20001031","+,,0","20001031","+,,0","","","20001030",",,0","20001002","+,,0","-8.9","3,0,09,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","30.6",",0,02,+","267.2","0","179.7",",0","71.0",",,,0","0",",,,0","11.88","3,0","18.65",",,,0","5.11","3,,,0"
"USC00254035","2000-11","41.7173","-97.0033","463.3","HOWELLS, NE US","478.1","0","0.0","1,0","5",",0","3",",0","1",",0","8",",0","3",",0","0","1,0","25","1,0","10",",0","1",",0","0",",0","","","20001117",",1,0","20001112",",,0","20001112",",,0","","","20001106",",,0","20001101",",,0","-16.1","1,0,17,","51",",,0,12,","43",",,0,12,","42.4",",,0,06,","22.2",",0,01,","849.1","0","581.9",",0","52.5",",,,0","98",",,,0","-1.65","1,0","3.48",",,,0","-6.78","1,,,0"
"USC00254035","2000-12","41.7173","-97.0033","463.3","HOWELLS, NE US","478.1","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","15",",0","31",",0","25",",0","0",",0","0",",0","","","20001222",",,0","","","20001216",",,0","","","20001216",",,0","20001208",",,0","-24.4",",0,22,","","","132",",,0,16,","11.7",",,0,16,","11.1",",0,08,","1753.4","0","904.3",",0","21.4",",,,0","272",",,,0","-10.84",",0","-6.32",",,,0","-15.35",",,,0"
"USC00254035","2001-01","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","5",",0","31",",0","18","1,0","0","1,0","0","1,0","","","20010119",",,0","","","20010113",",,0","","","20010113",",,0","20010107",",1,0","-21.7",",0,19,","","","145",",,0,13,","11.2",",,0,13,","10.0","1,0,07,","2472.1","0","718.7","1,0","13.5",",,,0","175",",,,0","-5.79","1,0","-0.48","1,,,0","-11.11",",,,0"
"USC00254035","2001-02","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","","","3",",0","3","3,0","25","3,0","18",",0","0",",0","0",",0","1","","20010202",",3,0","","","20010214",",,0","","","20010214",",,0","20010206",",,0","-26.1","3,0,02,","","","109",",,0,14,","10.4",",,0,14,","5.0",",0,06,","3132.0","0","659.9",",0","19.0",",,,0","208",",,,0","-7.86","3,0","-3.36",",,,0","-12.36","3,,,0"
"USC00254035","2001-03","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6","1,0","0","1,0","0","1,0","2","","20010301",",,0","20010323","+,,0","20010323","+,,0","","","20010331",",,0","20010331",",1,0","-15.0",",0,01,","0",",T,0,23,+","0",",T,0,23,+","7.6",",,0,31,","16.7","1,0,31,","3687.3","0","555.3","1,0","19.3",",,,0","0",",T,,0","-0.18","1,0","5.27","1,,,0","-5.62",",,,0"
"USC00254035","2001-04","41.7173","-97.0033","463.3","HOWELLS, NE US","6.4","0","6.4","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","7","1,0","0","1,0","4","","20010401",",1,0","20010430","+,,0","20010430","+,,0","","","20010411",",,0","20010428",",1,0","-6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","29.4","1,0,28,","3932.1","0","244.8","1,0","92.0",",,,0","0",",,,0","9.73","2,0","17.07","1,,,0","2.39","1,,,0"
"USC00254035","2001-05","41.7173","-97.0033","463.3","HOWELLS, NE US","47.3","0","40.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","","","20010522",",,0","20010531","+,,0","20010531","+,,0","","","20010505",",,0","20010516",",,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","35.0",",0,16,","4028.8","0","96.7",",0","195.2",",,,0","0",",,,0","16.53",",0","22.45",",,,0","10.61",",,,0"
"USC00254035","2001-06","41.7173","-97.0033","463.3","HOWELLS, NE US","153.2","0","105.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","20010602","+,,0","20010630","+,,0","20010630","+,,0","","","20010614",",,0","20010612",",,0","8.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,14,","37.2",",0,12,","4055.0","0","26.2",",0","56.7",",,,0","0",",,,0","20.99",",0","26.95",",,,0","15.03",",,,0"
"USC00254035","2001-07","41.7173","-97.0033","463.3","HOWELLS, NE US","329.4","0","176.2","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","8",",0","","","20010702",",2,0","20010731","+,,0","20010731","+,,0","","","20010717",",,0","20010707",",,0","12.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","35.6",",0,07,","2.5","0","2.5",",0","69.7",",,,0","0",",,,0","24.33","2,0","29.76",",,,0","18.89","2,,,0"
"USC00254035","2001-08","41.7173","-97.0033","463.3","HOWELLS, NE US","465.0","0","135.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20010819","+,,0","20010831","+,,0","20010831","+,,0","","","20010815",",,0","20010807","+,,0","10.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","35.0",",0,07,+","5.5","0","3.0",",0","63.5",",,,0","0",",,,0","22.61",",0","28.89",",,,0","16.33",",,,0"
"USC00254035","2001-09","41.7173","-97.0033","463.3","HOWELLS, NE US","493.7","0","28.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","20010925",",,0","20010930","+,,0","20010930","+,,0","","","20010915",",,0","20010905","+,,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","30.6",",0,05,+","94.0","0","88.5",",0","79.8",",,,0","0",",,,0","16.34",",0","22.70",",,,0","9.98",",,,0"
"USC00254035","2001-10","41.7173","-97.0033","463.3","HOWELLS, NE US","496.8","0","3.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","20011027",",,0","20011031","+,,0","20011031","+,,0","","","20011010",",,0","20011003",",,0","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","30.6",",0,03,","358.4","0","264.4",",0","25.9",",,,0","0",",,,0","9.90",",0","17.17",",,,0","2.64",",,,0"
"USC00254035","2001-11","41.7173","-97.0033","463.3","HOWELLS, NE US","496.8","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","3",",0","8",",0","0",",0","","","20011129",",2,0","20011130","+,,0","20011130","+,,0","","","20011129","+,,0","20011108",",,0","-11.7","2,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","23.9",",0,08,","643.6","0","285.2",",0","0.0",",T,,0","0",",,,0","8.16","2,0","15.34",",,,0","0.98","2,,,0"
"USC00254035","2001-12","41.7173","-97.0033","463.3","HOWELLS, NE US","496.8","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","0",",0","2",",0","30",",0","9",",0","0",",0","0",",0","2","","20011231",",,0","20011226","+,,0","20011221",",,0","","","20011221",",,0","20011205",",,0","-18.3",",0,31,","25",",,0,26,+","18",",,0,21,","1.5",",,0,21,","15.0",",0,05,","1261.6","0","618.0",",0","4.9",",,,0","18",",,,0","-1.60",",0","4.39",",,,0","-7.59",",,,0"
"USC00254035","2002-01","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","1",",0","31",",0","9","1,0","1","1,0","0","1,0","","","20020101",",,0","20020131",",,0","20020131",",,0","","","20020131",",,0","20020127",",1,0","-18.3",",0,01,","76",",,0,31,","71",",,0,31,","3.8",",,0,31,","21.7","1,0,27,","1881.1","0","619.5","1,0","3.8",",,,0","71",",,,0","-2.40","1,0","4.21","1,,,0","-9.01",",,,0"
"USC00254035","2002-02","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","5",",0","27",",0","7",",0","1",",0","0",",0","4","","20020202",",,0","","","20020201",",,0","","","20020210",",,0","20020224",",,0","-19.4",",0,02,","","","86",",,0,01,","4.6",",,0,10,","22.2",",0,24,","2468.4","0","587.3",",0","11.7",",,,0","185",",,,0","-2.64",",0","3.84",",,,0","-9.12",",,,0"
"USC00254035","2002-03","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","1",",0","2","1,0","28","1,0","8",",0","0",",0","0",",0","1","","20020304","+,1,0","","","20020309",",,0","1","","20020309",",,0","20020328",",,0","-20.6","1,0,04,+","","","58",",,0,09,","12.4",",,0,09,","17.8",",0,28,","3075.4","0","607.0",",0","28.9",",,,0","58",",,,0","-1.87","1,0","4.01",",,,0","-7.76","1,,,0"
"USC00254035","2002-04","41.7173","-97.0033","463.3","HOWELLS, NE US","10.0","0","10.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","9","1,0","1","1,0","2","","20020404","+,,0","20020430","+,,0","20020430","+,,0","2","","20020417",",,0","20020416",",1,0","-8.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","33.9","1,0,16,","3345.6","0","270.2","1,0","67.0",",,,0","0",",,,0","9.38","1,0","16.65","1,,,0","2.11",",,,0"
"USC00254035","2002-05","41.7173","-97.0033","463.3","HOWELLS, NE US","29.5","0","19.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","20020518","+,,0","20020531","+,,0","20020531","+,,0","7","","20020511",",,0","20020531",",,0","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","33.3",",0,31,","3516.4","0","170.8",",0","74.2",",,,0","0",",,,0","13.45",",0","20.33",",,,0","6.57",",,,0"
"USC00254035","2002-06","41.7173","-97.0033","463.3","HOWELLS, NE US","190.8","0","161.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","20020605",",,0","20020630","+,,0","20020630","+,,0","2","","20020611",",,0","20020630",",,0","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,11,","34.4",",0,30,","3522.8","0","6.4",",0","91.0",",,,0","0",",,,0","23.50",",0","29.59",",,,0","17.40",",,,0"
"USC00254035","2002-07","41.7173","-97.0033","463.3","HOWELLS, NE US","409.8","0","219.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20020714",",,0","20020731","+,,0","20020731","+,,0","1","","20020722",",,0","20020721",",,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","37.8",",0,21,","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","25.40",",0","31.98",",,,0","18.81",",,,0"
"USC00254035","2002-08","41.7173","-97.0033","463.3","HOWELLS, NE US","531.4","0","121.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","20020819","+,,0","20020831","+,,0","20020831","+,,0","3","","20020804",",,0","20020804",",,0","10.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","36.1",",0,04,","7.9","0","7.9",",0","150.4",",,,0","0",",,,0","22.00",",0","27.94",",,,0","16.06",",,,0"
"USC00254035","2002-09","41.7173","-97.0033","463.3","HOWELLS, NE US","582.9","0","51.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","20020928","+,1,0","20020930","+,,0","20020930","+,,0","","","20020913",",,0","20020908","+,,0","4.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","32.8",",0,08,+","71.2","0","63.3",",0","16.3",",,,0","0",",,,0","17.90","1,0","24.54",",,,0","11.26","1,,,0"
"USC00254035","2002-10","41.7173","-97.0033","463.3","HOWELLS, NE US","582.9","0","0.0","1,0","13",",0","8",",0","2",",0","0","4,0","2",",0","0",",0","11",",0","2","1,0","3","1,0","0","1,0","","","20021031",",,0","20021031","+,4,0","20021025","+,,0","1","","20021004","+,,0","20021001",",1,0","-7.2",",0,31,","0","4,,0,31,+","58",",,0,25,+","26.7",",,0,04,+","27.2","1,0,01,","404.2","0","333.0","1,0","99.6",",,,0","116",",,,0","7.08","1,0","12.28","1,,,0","1.88",",,,0"
"USC00254035","2002-11","41.7173","-97.0033","463.3","HOWELLS, NE US","582.9","0","0.0","1,0","3",",0","1",",0","0",",0","3",",0","1",",0","2",",0","26",",0","4","1,0","1","1,0","0","1,0","","","20021128","+,,0","20021126",",,0","20021126",",,0","","","20021126",",,0","20021108",",1,0","-18.9",",0,28,+","76",",,0,26,","71",",,0,26,","3.0",",,0,26,","22.2","1,0,08,","899.5","0","495.3","1,0","4.5",",,,0","71",",,,0","1.03","1,0","7.92","1,,,0","-5.87",",,,0"
"USC00254035","2002-12","41.7173","-97.0033","463.3","HOWELLS, NE US","582.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","0",",0","0",",0","4","","20021206","+,,0","20021231","+,,0","20021231","+,,0","","","20021218",",,0","20021216",",,0","-16.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","18.3",",0,16,","1508.6","0","609.1",",0","0.8",",,,0","0",",,,0","-1.31",",0","5.26",",,,0","-7.89",",,,0"
"USC00254035","2003-01","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","15","1,0","2",",0","6",",0","31",",0","17","1,0","0","1,0","0","1,0","","","20030123",",,0","20030119","+,1,0","20030116",",,0","","","20030116",",,0","20030108",",1,0","-26.1",",0,23,","152","1,,0,19,+","165",",,0,16,","7.4",",,0,16,","18.3","1,0,08,","2235.5","0","726.9","1,0","9.9",",,,0","210",",,,0","-5.93","1,0","-0.14","1,,,0","-11.72",",,,0"
"USC00254035","2003-02","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","17",",0","1",",0","4",",0","28",",0","14","1,0","0","1,0","0","1,0","1","","20030225",",,0","20030217","+,,0","20030215",",,0","","","20030215",",,0","20030202",",1,0","-22.2",",0,25,","102",",,0,17,+","107",",,0,15,","19.3",",,0,15,","15.0","1,0,02,","2886.9","0","651.4","1,0","23.1",",,,0","138",",,,0","-5.82","1,0","-0.14","1,,,0","-11.50",",,,0"
"USC00254035","2003-03","41.7173","-97.0033","463.3","HOWELLS, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","21",",0","7",",0","4",",0","0",",0","1","","20030305",",,0","","","20030305",",,0","","","20030320",",,0","20030316",",,0","-16.7",",0,05,","","","20",",,0,05,","11.4",",,0,20,","26.1",",0,16,","3394.0","0","507.1",",0","19.8",",,,0","20",",,,0","1.98",",0","8.45",",,,0","-4.49",",,,0"
"USC00254035","2003-04","41.7173","-97.0033","463.3","HOWELLS, NE US","10.0","0","10.0",",0","8",",0","4",",0","1",",0","3",",0","1",",0","0",",0","7",",0","2",",0","14",",0","0",",0","","","20030409",",,0","20030407",",,0","20030407",",,0","1","","20030430",",,0","20030415",",,0","-6.7",",0,09,","178",",,0,07,","188",",,0,07,","137.9",",,0,30,","31.1",",0,15,","3647.3","0","253.3",",0","170.7",",,,0","198",",,,0","10.22",",0","16.68",",,,0","3.76",",,,0"
"USC00254035","2003-05","41.7173","-97.0033","463.3","HOWELLS, NE US","14.8","0","4.8","2,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","1","","20030521",",2,0","20030531","+,,0","20030531","+,,0","","","20030505",",,0","20030530",",,0","2.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","30.0",",0,30,","3792.3","0","145.0",",0","147.4",",,,0","0",",,,0","13.59","2,0","19.66",",,,0","7.53","2,,,0"
"USC00254035","2003-06","41.7173","-97.0033","463.3","HOWELLS, NE US","85.7","0","70.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","20030626",",,0","20030630","+,,0","20030630","+,,0","","","20030602",",,0","20030625",",,0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","32.2",",0,25,","3828.6","0","36.3",",0","44.8",",,,0","0",",,,0","19.49",",0","25.28",",,,0","13.69",",,,0"
"USC00254035","2003-07","41.7173","-97.0033","463.3","HOWELLS, NE US","239.9","0","154.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","20030723",",1,0","20030731","+,,0","20030731","+,,0","","","20030706",",,0","20030727","+,,0","11.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","36.1",",0,27,+","0.3","0","0.3",",0","52.5",",,,0","0",",,,0","23.48","1,0","30.25",",,,0","16.71","1,,,0"
"USC00254035","2003-08","41.7173","-97.0033","463.3","HOWELLS, NE US","398.7","0","158.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20030831","+,,0","20030831","+,,0","20030831","+,,0","","","20030819",",,0","20030824","+,,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,19,","36.7",",0,24,+","1.7","0","1.4",",0","108.0",",,,0","0",",,,0","23.41",",0","30.02",",,,0","16.80",",,,0"
"USC00254035","2003-09","41.7173","-97.0033","463.3","HOWELLS, NE US","411.2","0","12.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030911",",,0","20030907",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,11,","30.6",",0,07,","130.3","0","128.6",",0","97.4",",,,0","0",",,,0","14.47",",0","22.39",",,,0","6.54",",,,0"
"USC00254035","2003-10","41.7173","-97.0033","463.3","HOWELLS, NE US","413.2","0","2.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","1","","20031026",",,0","20031031","+,,0","20031031","+,,0","","","20031011",",,0","20031020",",,0","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","30.0",",0,20,","351.2","0","220.9",",0","21.9",",,,0","0",",,,0","11.27",",0","19.30",",,,0","3.24",",,,0"
"USC00254035","2003-11","41.7173","-97.0033","463.3","HOWELLS, NE US","413.2","0","0.0",",0","4",",0","2",",0","0",",0","2","3,0","1",",0","0",",0","25",",0","5",",0","1",",0","0",",0","1","","20031125",",,0","20031124","+,3,0","20031123",",,0","","","20031103",",,0","20031121",",,0","-15.0",",0,25,","25","3,,0,24,+","30",",,0,23,","17.8",",,0,03,","21.1",",0,21,","875.6","0","524.4",",0","24.7",",,,0","30",",,,0","0.85",",0","6.60",",,,0","-4.89",",,,0"
