"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265132","1996-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","223.8","0","71.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19960827","+,1,0","19960831","+,,0","19960831","+,,0","","","19960824","+,,0","19960813","+,1,0","3.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,+","36.7","1,0,13,+","25.3","0","15.6","1,0","1.0",",,,0","0",",,,0","20.20","1,0","32.26","1,,,0","8.14","1,,,0"
"USC00265132","1996-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","228.1","0","4.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","26",",0","0",",0","","","19960917",",,0","19960930","+,,0","19960930","+,,0","","","19960905",",,0","19960912","+,,0","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","31.7",",0,12,+","153.3","0","128.0",",0","0.0",",T,,0","0",",,,0","14.21",",0","26.39",",,,0","2.03",",,,0"
"USC00265132","1996-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","228.9","0","0.8",",0","4",",0","2",",0","0",",0","0","5,0","0","2,0","0",",0","15",",0","0",",0","16",",0","1",",0","","","19961021","+,,0","19961031","+,5,0","19961031","+,2,0","","","19961026",",,0","19961010",",,0","-13.3",",0,21,+","0","5,,0,31,+","0","2,,0,31,+","5.3",",,0,26,","32.8",",0,10,","424.2","0","270.9",",0","8.9",",,,0","0","2,,,0","9.62",",0","20.50",",,,0","-1.25",",,,0"
"USC00265132","1996-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","228.9","0","0.0","1,0","5",",0","3",",0","0",",0","","","0","3,0","0",",0","26",",0","0","1,0","1","1,0","0","1,0","","","19961130",",,0","","","19961130","+,3,0","","","19961118",",,0","19961112",",1,0","-13.9",",0,30,","","","0","3,,0,30,+","6.1",",,0,18,","21.7","1,0,12,","828.6","0","404.4","1,0","20.8",",,,0","0","3,,,0","4.36","1,0","13.38","1,,,0","-4.65",",,,0"
"USC00265132","1996-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","228.9","0","0.0","1,0","4",",0","2",",0","0",",0","0","2,0","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","19961219",",1,0","19961231","+,2,0","19961231","+,,0","","","19961222","+,,0","19961212",",,0","-16.1","1,0,19,","0","2,,0,31,+","0",",,0,31,+","3.6",",,0,22,+","15.6",",0,12,","1333.4","0","504.8",",0","9.0",",,,0","0",",,,0","1.42","1,0","9.28",",,,0","-6.45","1,,,0"
"USC00265132","1997-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0",",0","3",",0","0",",0","0",",0","0","3,0","0","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19970226",",,0","19970228","+,3,0","19970228",",1,0","","","19970227",",,0","19970217",",,0","-13.9",",0,26,","0","3,,0,28,+","0","1,T,0,28,","2.3",",,0,27,","18.9",",0,17,","","","456.7",",0","3.4",",,,0","0","1,T,,0","2.02",",0","10.02",",,,0","-5.98",",,,0"
"USC00265132","1997-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9",",0","0",",0","","","19970304",",,0","19970331","+,,0","19970331","+,,0","","","19970331",",,0","19970320",",,0","-13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","27.2",",0,20,","","","374.4",",0","0.0",",T,,0","0",",,,0","6.25",",0","17.84",",,,0","-5.33",",,,0"
"USC00265132","1997-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0","1,0","1",",0","0",",0","0",",0","0","4,0","0","2,0","0",",0","24",",0","0","1,0","10","1,0","0","1,0","","","19970401",",,0","19970403","+,4,0","19970403","+,2,0","","","19970408",",,0","19970427","+,1,0","-15.6",",0,01,","0","4,T,0,03,+","0","2,T,0,03,+","1.3",",,0,08,","25.6","1,0,27,+","","","357.3","1,0","1.3",",,,0","0","2,T,,0","6.09","1,0","16.52","1,,,0","-4.34",",,,0"
"USC00265132","1997-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","5.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","1",",0","","","19970502",",,0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","19970531",",,0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","32.8",",0,31,","","","123.0",",0","1.3",",,,0","0",",,,0","14.53",",0","25.41",",,,0","3.65",",,,0"
"USC00265132","1997-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","13.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19970624",",,0","19970630","+,,0","19970630","+,,0","","","19970614",",,0","19970627","+,,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","32.2",",0,27,+","","","54.2",",0","32.9",",,,0","0",",,,0","16.96",",0","26.43",",,,0","7.50",",,,0"
"USC00265132","1997-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","66.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","13",",0","","","19970701",",,0","19970731","+,,0","19970731","+,,0","","","19970724",",,0","19970715",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","35.6",",0,15,","17.9","0","17.9",",0","4.5",",,,0","0",",,,0","19.90",",0","30.61",",,,0","9.19",",,,0"
"USC00265132","1997-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","87.7",",0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19970830","+,,0","19970831","+,,0","19970831","+,,0","1","","19970810",",1,0","19970807",",,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.5","1,,0,10,","37.2",",0,07,","21.6","0","3.7",",0","0.5","1,,,0","0",",,,0","21.04",",0","32.91",",,,0","9.17",",,,0"
"USC00265132","1997-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","23.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","2",",0","","","19970928",",,0","19970930","+,,0","19970930","+,,0","","","19970902",",,0","19970910",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","33.9",",0,10,","103.1","0","81.5",",0","5.6",",,,0","0",",,,0","16.40",",0","27.58",",,,0","5.21",",,,0"
"USC00265132","1997-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","6.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14",",0","0",",0","","","19971025",",,0","19971031","+,,0","19971031","+,,0","","","19971011",",,0","19971001",",,0","-11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","31.1",",0,01,","409.3","0","306.2",",0","3.8",",,,0","0",",,,0","8.66",",0","20.16",",,,0","-2.84",",,,0"
"USC00265132","1997-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","19971122",",,0","19971130","+,,0","19971130","+,,0","","","19971111",",,0","19971107",",,0","-10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","23.3",",0,07,","812.1","0","402.8",",0","6.6",",,,0","0",",,,0","4.91",",0","14.86",",,,0","-5.05",",,,0"
"USC00265132","1997-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0","1,0","2",",0","0",",0","0",",0","","","0","3,0","2",",0","31",",0","1","1,0","0","1,0","0","1,0","","","19971225",",,0","","","19971231","+,3,0","","","19971207",",,0","19971217",",1,0","-20.0",",0,25,","","","0","3,,0,31,+","1.3",",,0,07,","13.3","1,0,17,","1435.6","0","623.5","1,0","1.6",",,,0","0","3,,,0","-2.45","1,0","6.20","1,,,0","-11.10",",,,0"
"USC00265132","1998-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","0",",0","0",",0","0",",0","","","19980106",",,0","19980131","+,,0","19980131","+,,0","","","19980116",",,0","19980129",",,0","-20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","16.7",",0,29,","1926.3","0","490.7",",0","13.4",",,,0","0",",,,0","2.50",",0","9.86",",,,0","-4.85",",,,0"
"USC00265132","1998-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19980224",",,0","","","","","","","19980205",",,0","19980222","+,,0","-15.0",",0,24,","","","","","7.6",",,0,05,","12.2",",0,22,+","2381.3","0","455.0",",0","41.0",",,,0","","","2.08",",0","7.66",",,,0","-3.50",",,,0"
"USC00265132","1998-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","0","5,0","0",",0","25",",0","0",",0","4",",0","0",",0","","","19980307",",,0","","","19980331","+,5,0","","","19980325",",,0","19980324",",,0","-11.7",",0,07,","","","0","5,,0,31,+","11.7",",,0,25,","25.0",",0,24,","2797.8","0","416.5",",0","21.2",",,,0","0","5,,,0","4.90",",0","13.55",",,,0","-3.75",",,,0"
"USC00265132","1998-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","3,0","7",",0","1",",0","0",",0","0","5,0","0","2,0","0","2,0","24","2,0","0","1,0","6","1,0","0","1,0","","","19980427",",2,0","19980430","+,5,0","19980430","+,2,0","","","19980402",",,0","19980422",",1,0","-7.2","2,0,27,","0","5,,0,30,+","0","2,,0,30,+","3.8",",,0,02,","26.7","1,0,22,","3105.5","0","307.7","1,0","10.3",",,,0","0","2,,,0","6.69","3,0","15.41","1,,,0","-2.03","2,,,0"
"USC00265132","1998-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","6","1,0","0","1,0","","","19980518",",2,0","19980531","+,,0","19980531","+,,0","","","19980512",",,0","19980501",",1,0","-4.4","2,0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","26.7","1,0,01,","3378.9","0","273.4","1,0","72.4",",,,0","0",",,,0","8.87","2,0","17.07","1,,,0","0.67","2,,,0"
"USC00265132","1998-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","2.2","0","2.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19980617",",,0","19980630","+,,0","19980630","+,,0","","","19980604",",,0","19980630",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","31.1",",0,30,","3494.6","0","115.7",",0","61.2",",,,0","0",",,,0","14.55",",0","23.78",",,,0","5.31",",,,0"
"USC00265132","1998-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","107.8","0","105.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19980711",",,0","19980731","+,,0","19980731","+,,0","","","19980725",",,0","19980718",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","38.3",",0,18,","0.8","0","0.8",",0","4.3",",,,0","0",",,,0","21.72",",0","33.39",",,,0","10.04",",,,0"
"USC00265132","1998-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","187.4","0","79.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19980824",",,0","19980831","+,,0","19980831","+,,0","","","19980831",",,0","19980806",",,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","37.2",",0,06,","9.4","0","8.6",",0","0.0",",T,,0","0",",,,0","20.62",",0","33.70",",,,0","7.55",",,,0"
"USC00265132","1998-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","204.7","0","17.3","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","4,0","23","4,0","1","4,0","","","19980918",",2,0","19980930","+,,0","19980930","+,,0","1","","19980926",",,0","19980904",",4,0","-0.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","33.3","4,0,04,","88.1","0","78.7","4,0","52.0",",,,0","0",",,,0","16.11","4,0","24.83","4,,,0","7.38","2,,,0"
"USC00265132","1998-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","204.7","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","19981018",",,0","","","19981031","+,,0","","","19981030",",,0","19981013",",,0","-10.0",",0,18,","","","0",",,0,31,+","3.8",",,0,30,","25.0",",0,13,","417.6","0","329.5",",0","9.5",",,,0","0",",,,0","7.70",",0","17.76",",,,0","-2.35",",,,0"
"USC00265132","1998-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","204.7","0","0.0",",0","6",",0","2",",0","0",",0","0","5,0","0","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19981119",",,0","19981130","+,5,0","19981130","+,2,0","","","19981111",",,0","19981124","+,,0","-11.1",",0,19,","0","5,,0,30,+","0","2,,0,30,+","4.6",",,0,11,","19.4",",0,24,+","843.0","0","425.4",",0","11.0",",,,0","0","2,,,0","4.15",",0","13.20",",,,0","-4.89",",,,0"
"USC00265132","1998-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","204.7","0","0.0","2,0","3","1,0","2","1,0","0","1,0","","","0","3,0","3",",0","30",",0","9","2,0","0","2,0","0","2,0","","","19981222","+,,0","","","19981231","+,3,0","","","19981206",",1,0","19981229",",2,0","-22.2",",0,22,+","","","0","3,,0,31,+","3.8","1,,0,06,","16.1","2,0,29,","1437.7","0","594.7","2,0","9.7","1,,,0","0","3,,,0","-2.19","2,0","5.72","2,,,0","-10.09",",,,0"
"USC00265132","1999-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","19990108","+,,0","","","","","","","19990116",",,0","19990111",",,0","-15.0",",0,08,+","","","","","8.1",",,0,16,","16.1",",0,11,","1976.0","0","538.3",",0","24.7",",,,0","","","0.97",",0","9.40",",,,0","-7.47",",,,0"
"USC00265132","1999-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","0","4,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19990210",",,0","","","19990228","+,4,0","","","19990226",",,0","19990228",",,0","-13.3",",0,10,","","","0","4,,0,28,+","2.0",",,0,26,","17.2",",0,28,","2400.4","0","424.4",",0","6.9",",,,0","0","4,,,0","3.18",",0","11.51",",,,0","-5.16",",,,0"
"USC00265132","1999-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0",",0","29",",0","0",",0","2",",0","0",",0","","","19990321",",,0","19990331","+,,0","19990331","+,3,0","","","19990320",",,0","19990329","+,,0","-15.0",",0,21,","0",",,0,31,+","0","3,,0,31,+","1.3",",,0,20,","21.1",",0,29,+","2820.8","0","420.4",",0","2.1",",,,0","0","3,,,0","4.77",",0","15.69",",,,0","-6.15",",,,0"
"USC00265132","1999-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","0","3,0","0",",0","25",",0","0",",0","4",",0","0",",0","","","19990402",",,0","","","19990401",",3,0","","","19990407",",,0","19990418",",,0","-11.7",",0,02,","","","0","3,T,0,01,","5.8",",,0,07,","25.6",",0,18,","3218.7","0","397.9",",0","17.2",",,,0","0","3,T,,0","5.07",",0","13.74",",,,0","-3.60",",,,0"
"USC00265132","1999-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","17","1,0","0","1,0","","","19990515",",,0","19990531","+,,0","19990531","+,,0","","","19990501",",,0","19990528","+,1,0","-10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","28.9","1,0,28,+","3429.5","0","210.8","1,0","23.6",",,,0","0",",,,0","11.46","1,0","21.84","1,,,0","1.07",",,,0"
"USC00265132","1999-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","18.6","0","18.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","7",",0","","","19990609",",,0","19990630","+,,0","19990630","+,,0","","","19990602",",,0","19990621",",,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","33.9",",0,21,","3524.0","0","94.5",",0","11.7",",,,0","0",",,,0","15.81",",0","26.89",",,,0","4.72",",,,0"
"USC00265132","1999-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","87.9","0","69.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19990705",",,0","19990731","+,,0","19990731","+,,0","","","19990714",",,0","19990703",",,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","36.1",",0,03,","5.8","0","5.8",",0","0.8",",,,0","0",",,,0","20.38",",0","32.70",",,,0","8.06",",,,0"
"USC00265132","1999-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","143.3","0","55.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","16",",0","","","19990831",",,0","19990831","+,,0","19990831","+,,0","","","19990811",",,0","19990819",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","35.0",",0,19,","27.5","0","21.7",",0","2.5",",,,0","0",",,,0","19.42",",0","31.16",",,,0","7.68",",,,0"
"USC00265132","1999-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","148.3","0","5.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","1",",0","","","19990928",",,0","19990930","+,,0","19990930","+,,0","","","19990911",",,0","19990909",",,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","32.2",",0,09,","118.4","0","90.9",",0","1.5",",,,0","0",",,,0","15.47",",0","27.51",",,,0","3.44",",,,0"
"USC00265132","1999-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","148.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23",",0","0",",0","","","19991017",",,0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","19991012",",,0","-10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,12,","365.2","0","246.8",",0","0.0",",,,0","0",",,,0","10.37",",0","23.93",",,,0","-3.19",",,,0"
"USC00265132","1999-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","148.3","0","0.0",",0","3",",0","0",",0","0",",0","0","4,0","0","1,0","0",",0","27",",0","0",",0","12",",0","0",",0","","","19991122",",,0","19991130","+,4,0","19991130","+,1,0","","","19991108",",,0","19991107",",,0","-15.6",",0,22,","0","4,,0,30,+","0","1,,0,30,+","1.8",",,0,08,","25.6",",0,07,","736.4","0","371.2",",0","4.4",",,,0","0","1,,,0","5.96",",0","17.59",",,,0","-5.67",",,,0"
"USC00265132","1999-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","148.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","19991208",",,0","19991208",",,0","19991208",",,0","","","19991208","+,,0","19991201",",,0","-18.9",",0,08,","0",",T,0,08,","0",",T,0,08,","0.0",",T,0,08,+","20.0",",0,01,","1361.7","0","625.3",",0","0.0",",T,,0","0",",T,,0","-1.84",",0","9.46",",,,0","-13.13",",,,0"
"USC00265132","2000-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","2,0","5","1,0","2","1,0","0","1,0","0","2,0","0","2,0","1","2,0","28","2,0","0","1,0","0","1,0","0","1,0","","","20000106",",2,0","20000102",",2,0","20000102",",2,0","","","20000126",",1,0","20000115",",1,0","-18.9","2,0,06,","0","2,T,0,02,","0","2,T,0,02,","3.3","1,,0,26,","17.2","1,0,15,","1878.3","0","516.6","1,0","11.4","1,,,0","0","2,T,,0","0.51","2,0","9.94","1,,,0","-8.92","2,,,0"
"USC00265132","2000-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","0","4,0","0",",0","25",",0","0",",0","1",",0","0",",0","","","20000222",",,0","","","20000229","+,4,0","","","20000222",",,0","20000203",",,0","-16.7",",0,22,","","","0","4,,0,29,+","5.3",",,0,22,","21.1",",0,03,","2297.1","0","418.8",",0","19.7",",,,0","0","4,,,0","3.89",",0","11.98",",,,0","-4.20",",,,0"
"USC00265132","2000-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","0","4,0","0","2,0","0",",0","30",",0","0",",0","2",",0","0",",0","","","20000321",",,0","20000331","+,4,0","20000331","+,2,0","","","20000301",",1,0","20000327","+,,0","-12.8",",0,21,","0","4,,0,31,+","0","2,,0,31,+","6.1","1,,0,01,","22.2",",0,27,+","2722.7","0","425.6",",0","10.4","1,,,0","0","2,,,0","4.60",",0","14.56",",,,0","-5.35",",,,0"
"USC00265132","2000-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","1.1","0","1.1","1,0","3",",0","1",",0","0",",0","0","4,0","0","1,0","0","1,0","19","1,0","0",",0","17",",0","0",",0","","","20000401",",1,0","20000430","+,4,0","20000430","+,1,0","","","20000418",",,0","20000428",",,0","-7.8","1,0,01,","0","4,,0,30,+","0","1,,0,30,+","7.1",",,0,18,","30.0",",0,28,","2973.7","0","251.0",",0","9.1",",,,0","0","1,,,0","9.73","1,0","20.89",",,,0","-1.43","1,,,0"
"USC00265132","2000-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00265132","2000-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00265132","2000-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","71.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20000717",",,0","20000731","+,,0","20000731","+,,0","","","20000701",",,0","20000731",",,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","37.8",",0,31,","12.7","0","12.7",",0","0.0",",T,,0","0",",,,0","20.21",",0","32.29",",,,0","8.13",",,,0"
"USC00265132","2000-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","93.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20000820",",,0","20000831","+,,0","20000831","+,,0","","","20000831",",,0","20000802","+,,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","37.8",",0,02,+","16.5","0","3.8",",0","3.5",",,,0","0",",,,0","21.24",",0","32.59",",,,0","9.89",",,,0"
"USC00265132","2000-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","11.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","4",",0","","","20000925",",,0","20000930","+,,0","20000930","+,,0","","","20000901",",,0","20000915",",,0","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","35.0",",0,15,","125.8","0","109.3",",0","1.0",",,,0","0",",,,0","15.08",",0","27.23",",,,0","2.93",",,,0"
"USC00265132","2000-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","20001023",",,0","20001031","+,,0","20001031","+,,0","","","20001026",",,0","20001001",",,0","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","29.4",",0,01,","405.8","0","280.0",",0","44.4",",,,0","0",",,,0","9.30",",0","18.98",",,,0","-0.38",",,,0"
"USC00265132","2000-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","20001117",",,0","20001130","+,,0","20001130","+,,0","","","20001109",",,0","20001130",",,0","-12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","17.2",",0,30,","917.8","0","512.0",",0","8.2",",,,0","0",",,,0","1.27",",0","9.61",",,,0","-7.08",",,,0"
