"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216920","2015-04","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","8",",7","0",",7","","","20150423",",,7","20150407","+,,7","20150411","+,,7","1","","20150425",",,7","20150402",",,7","-7.2",",7,23,","0",",T,7,07,+","5",",,7,11,+","6.6",",,7,25,","25.6",",7,02,","4712.2","7","347.1",",7","19.3",",,,7","15",",,,7","6.76",",7","14.61",",,,7","-1.09",",,,7"
"USC00216920","2015-05","45.7576","-94.2072","323.1","RICE, MN US","5.3","7","5.3",",7","14","2,7","9","2,7","2","2,7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","2","","20150520","+,,7","20150531","+,,7","20150531","+,,7","1","","20150517",",2,7","20150529","+,,7","-0.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","30.2","2,,7,17,","28.3",",7,29,+","4901.2","7","189.0",",7","118.7","2,,,7","0",",,,7","12.41",",7","18.96",",,,7","5.86",",,,7"
"USC00216920","2015-06","45.7576","-94.2072","323.1","RICE, MN US","35.4","7","30.1",",7","11","1,7","6","1,7","2","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2","","20150601",",,7","20150630","+,,7","20150630","+,,7","4","","20150607",",1,7","20150610",",,7","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","41.7","1,,7,07,","31.7",",7,10,","4932.6","7","31.4",",7","114.8","1,,,7","0",",,,7","18.29",",7","24.61",",,,7","11.96",",,,7"
"USC00216920","2015-07","45.7576","-94.2072","323.1","RICE, MN US","126.3","7","90.9",",7","11",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","2","","20150707",",,7","20150731","+,,7","20150731","+,,7","2","","20150706",",,7","20150727",",,7","8.3",",7,07,","0",",,7,31,+","0",",,7,31,+","47.5",",,7,06,","30.6",",7,27,","10.3","7","10.3",",7","145.6",",,,7","0",",,,7","20.93",",7","26.99",",,,7","14.88",",,,7"
"USC00216920","2015-08","45.7576","-94.2072","323.1","RICE, MN US","175.3","7","49.0",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","1","","20150827","+,,7","20150831","+,,7","20150831","+,,7","2","","20150807",",,7","20150815",",,7","5.6",",7,27,+","0",",,7,31,+","0",",,7,31,+","55.4",",,7,07,","32.2",",7,15,","43.0","7","32.7",",7","116.7",",,,7","0",",,,7","18.86",",7","24.90",",,,7","12.82",",,,7"
"USC00216920","2015-09","45.7576","-94.2072","323.1","RICE, MN US","234.0","7","58.7",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","3","","20150930",",,7","20150930","+,,7","20150930","+,,7","3","","20150924",",,7","20150905",",,7","0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,24,","31.1",",7,05,","110.3","7","67.3",",7","25.9",",,,7","0",",,,7","18.05",",7","24.50",",,,7","11.59",",,,7"
"USC00216920","2015-10","45.7576","-94.2072","323.1","RICE, MN US","234.8","7","0.8",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","2","","20151018","+,,7","20151031","+,,7","20151029",",,7","","","20151028",",,7","20151012",",,7","-4.4",",7,18,+","0",",,7,31,+","0",",T,7,29,","23.4",",,7,28,","28.3",",7,12,","406.0","7","295.7",",7","80.8",",,,7","0",",T,,7","8.82",",7","15.02",",,,7","2.62",",,,7"
"USC00216920","2015-11","45.7576","-94.2072","323.1","RICE, MN US","234.8","7","0.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","17",",7","6",",7","0",",7","0",",7","3","","20151128",",,7","20151123","+,,7","20151123",",,7","","","20151118",",,7","20151104",",,7","-15.0",",7,28,","0",",T,7,23,+","3",",,7,23,","42.4",",,7,18,","20.0",",7,04,","856.4","7","450.4",",7","72.5",",,,7","3",",,,7","3.32",",7","8.21",",,,7","-1.57",",,,7"
"USC00216920","2015-12","45.7576","-94.2072","323.1","RICE, MN US","234.8","7","0.0",",7","9",",7","5",",7","0",",7","18",",7","5",",7","1",",7","26",",7","13",",7","0",",7","0",",7","1","","20151228",",,7","20151202",",,7","20151201",",,7","","","20151201",",,7","20151211",",,7","-18.9",",7,28,","127",",,7,02,","99",",,7,01,","8.9",",,7,01,","7.2",",7,11,","1529.3","7","672.9",",7","32.5",",,,7","273",",,,7","-3.37",",7","-0.17",",,,7","-6.57",",,,7"
"USC00216920","2016-01","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","3",",7","12",",7","31",",7","28",",7","0",",7","0",",7","1","","20160111",",,7","20160127","+,,7","20160126",",,7","","","20160126",",,7","20160131",",,7","-28.9",",7,11,","203",",,7,27,+","58",",,7,26,","5.8",",,7,26,","5.0",",7,31,","2433.4","7","904.1",",7","13.0",",,,7","153",",,,7","-10.83",",7","-6.27",",,,7","-15.39",",,,7"
"USC00216920","2016-02","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","20",",7","1",",7","6",",7","28",",7","16",",7","0",",7","0",",7","","","20160214",",,7","20160206","+,,7","20160203",",,7","","","20160220",",,7","20160229","+,,7","-28.3",",7,14,","152",",,7,06,+","38",",,7,03,","8.6",",,7,20,","16.7",",7,29,+","3140.2","7","706.8",",7","14.9",",,,7","111",",,,7","-6.04",",7","-0.76",",,,7","-11.32",",,,7"
"USC00216920","2016-03","45.7576","-94.2072","323.1","RICE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00216920","2016-04","45.7576","-94.2072","323.1","RICE, MN US","","","1.4",",7","13",",7","6",",7","0",",7","1",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","2","","20160409",",,7","20160402",",,7","20160402",",,7","","","20160425","+,,7","20160415",",,7","-12.2",",7,09,","25",",,7,02,","20",",,7,02,","11.7",",,7,25,+","26.7",",7,15,","","","370.7",",7","43.8",",,,7","52",",,,7","6.02",",7","11.67",",,,7","0.37",",,,7"
"USC00216920","2016-05","45.7576","-94.2072","323.1","RICE, MN US","","","9.4",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","1","","20160515",",,7","20160531","+,,7","20160531","+,,7","","","20160526",",,7","20160507",",,7","-3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,26,","31.7",",7,07,","","","169.4",",7","45.8",",,,7","0",",,,7","13.17",",7","20.63",",,,7","5.72",",,,7"
"USC00216920","2016-06","45.7576","-94.2072","323.1","RICE, MN US","","","51.3",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20160608",",,7","20160630","+,,7","20160630","+,,7","3","","20160615",",,7","20160626",",,7","5.6",",7,08,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,15,","32.8",",7,26,","","","29.7",",7","81.2",",,,7","0",",,,7","19.05",",7","25.00",",,,7","13.10",",,,7"
"USC00216920","2016-07","45.7576","-94.2072","323.1","RICE, MN US","","","85.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20160701",",,7","20160731","+,,7","20160712",",,7","3","","","","20160723",",,7","6.1",",7,01,","0",",,7,31,+","0",",T,7,12,","","","32.8",",7,23,","7.5","7","7.5",",7","","","0",",T,,7","20.86",",7","26.81",",,,7","14.91",",,,7"
"USC00216920","2016-08","45.7576","-94.2072","323.1","RICE, MN US","","","73.4",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","1","","20160826",",,7","20160831","+,,7","20160831","+,,7","4","","20160819",",,7","20160810",",,7","8.9",",7,26,","0",",,7,31,+","0",",,7,31,+","50.5",",,7,19,","32.2",",7,10,","21.4","7","13.9",",7","133.2",",,,7","0",",,,7","20.25",",7","26.27",",,,7","14.23",",,,7"
"USC00216920","2016-09","45.7576","-94.2072","323.1","RICE, MN US","","","11.4",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","2","","20160915","+,,7","20160930","+,,7","20160930","+,,7","3","","20160922",",,7","20160912","+,,7","1.7",",7,15,+","0",",,7,30,+","0",",,7,30,+","21.6",",,7,22,","26.7",",7,12,+","106.2","7","84.8",",7","89.6",",,,7","0",",,,7","15.89",",7","21.08",",,,7","10.69",",,,7"
"USC00216920","2016-10","45.7576","-94.2072","323.1","RICE, MN US","","","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","7",",7","0",",7","1","","20161025","+,,7","20161031","+,,7","20161031","+,,7","","","20161026",",,7","20161004","+,,7","-3.3",",7,25,+","0",",,7,31,+","0",",,7,31,+","22.1",",,7,26,","23.9",",7,04,+","400.7","7","294.5",",7","61.6",",,,7","0",",,,7","8.83",",7","14.64",",,,7","3.03",",,,7"
"USC00216920","2016-11","45.7576","-94.2072","323.1","RICE, MN US","","","0.0",",7","9",",7","4",",7","0",",7","9",",7","2",",7","0",",7","16",",7","3",",7","2",",7","0",",7","3","","20161120",",,7","20161123",",,7","20161119",",,7","","","20161119",",,7","20161106",",,7","-12.2",",7,20,","178",",,7,23,","152",",,7,19,","20.3",",,7,19,","22.8",",7,06,","819.4","7","418.7",",7","51.7",",,,7","259",",,,7","4.38",",7","9.74",",,,7","-0.99",",,,7"
"USC00216920","2016-12","45.7576","-94.2072","323.1","RICE, MN US","","","0.0",",7","12",",7","3",",7","0",",7","22",",7","5",",7","10",",7","30",",7","19",",7","0",",7","0",",7","","","20161219",",,7","20161219","+,,7","20161217",",,7","","","20161226",",,7","20161226","+,,7","-34.4",",7,19,","127",",,7,19,+","61",",,7,17,","17.0",",,7,26,","3.9",",7,26,+","1653.8","7","834.4",",7","34.1",",,,7","255",",,,7","-8.58",",7","-4.47",",,,7","-12.70",",,,7"
"USC00216920","2017-01","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","31",",7","2",",7","12",",7","29",",7","25",",7","0",",7","0",",7","5","","20170113","+,,7","20170112",",,7","20170111",",,7","","","20170111",",,7","20170120",",,7","-31.7",",7,13,+","229",",,7,12,","86",",,7,11,","4.8",",,7,11,","6.1",",7,20,","2519.2","7","865.4",",7","15.5",",,,7","201",",,,7","-9.58",",7","-4.81",",,,7","-14.36",",,,7"
"USC00216920","2017-02","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","11",",7","0",",7","5",",7","28",",7","12",",7","0",",7","0",",7","4","","20170209","+,,7","20170210","+,,7","20170208","+,,7","","","20170221",",,7","20170220",",,7","-22.2",",7,09,+","51",",,7,10,+","20",",,7,08,+","12.4",",,7,21,","15.0",",7,20,","3143.9","7","624.7",",7","18.2",",,,7","45",",,,7","-3.98",",7","1.75",",,,7","-9.70",",,,7"
"USC00216920","2017-03","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","","","","","","","","","","","4",",7","26",",7","11",",7","0",",7","0",",7","","","20170314",",,7","","","","","1","","","","20170329","+,,7","-20.0",",7,14,","","","","","","","16.7",",7,29,+","3765.7","7","621.8",",7","","","","","-1.73",",7","3.76",",,,7","-7.22",",,,7"
"USC00216920","2017-04","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1",",7","0",",7","3","","20170408","+,,7","20170427",",,7","20170427",",,7","","","20170426",",,7","20170409",",,7","-6.1",",7,08,+","0",",T,7,27,","0",",T,7,27,","19.8",",,7,26,","22.8",",7,09,","4109.1","7","343.4",",7","95.4",",,,7","0",",T,,7","6.89",",7","13.25",",,,7","0.52",",,,7"
"USC00216920","2017-05","45.7576","-94.2072","323.1","RICE, MN US","1.4","7","1.4",",7","15",",7","10",",7","2",",7","1",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","1","","20170501",",,7","20170501",",,7","20170501",",,7","2","","20170521",",,7","20170515","+,,7","0.0",",7,01,","25",",,7,01,","20",",,7,01,","31.5",",,7,21,","27.2",",7,15,+","4303.2","7","194.1",",7","120.3",",,,7","20",",,,7","12.12",",7","18.27",",,,7","5.96",",,,7"
"USC00216920","2017-06","45.7576","-94.2072","323.1","RICE, MN US","37.1","7","35.7",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1","","20170601",",,7","20170630","+,,7","20170608",",,7","3","","20170608",",,7","20170611",",,7","3.9",",7,01,","0",",,7,30,+","0",",T,7,08,","16.0",",,7,08,","31.7",",7,11,","4342.4","7","39.2",",7","78.3",",,,7","0",",T,,7","18.22",",7","25.22",",,,7","11.21",",,,7"
"USC00216920","2017-07","45.7576","-94.2072","323.1","RICE, MN US","113.3","7","76.2",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","3","","20170708","+,,7","20170731","+,,7","20170726",",,7","4","","20170718",",,7","20170718",",,7","11.1",",7,08,+","0",",,7,31,+","0",",T,7,26,","34.0",",,7,18,","32.8",",7,18,","4.5","7","4.5",",7","110.6",",,,7","0",",T,,7","20.65",",7","26.84",",,,7","14.46",",,,7"
"USC00216920","2017-08","45.7576","-94.2072","323.1","RICE, MN US","123.9","7","10.6",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","6","","20170824","+,,7","20170831","+,,7","20170831","+,,7","1","","20170803",",,7","20170801",",,7","8.9",",7,24,+","0",",,7,31,+","0",",,7,31,+","42.4",",,7,03,","29.4",",7,01,","40.5","7","36.0",",7","169.0",",,,7","0",",,,7","17.51",",7","23.20",",,,7","11.83",",,,7"
"USC00216920","2017-09","45.7576","-94.2072","323.1","RICE, MN US","152.0","7","28.1",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","3","","20170930","+,,7","20170930","+,,7","20170930","+,,7","4","","20170924",",,7","20170923","+,,7","5.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","32.0",",,7,24,","30.6",",7,23,+","125.6","7","85.1",",7","107.0",",,,7","0",",,,7","16.43",",7","22.41",",,,7","10.45",",,,7"
"USC00216920","2017-10","45.7576","-94.2072","323.1","RICE, MN US","152.0","7","0.0",",7","9",",7","6",",7","1",",7","1",",7","0",",7","0",",7","13",",7","0",",7","4",",7","0",",7","1","","20171011","+,,7","20171028",",,7","20171028","+,,7","1","","20171003",",,7","20171021",",,7","-3.9",",7,11,+","25",",,7,28,","13",",,7,28,+","43.9",",,7,03,","24.4",",7,21,","440.3","7","314.7",",7","103.6",",,,7","26",",,,7","8.18",",7","13.96",",,,7","2.40",",,,7"
"USC00216920","2017-11","45.7576","-94.2072","323.1","RICE, MN US","152.0","7","0.0",",7","7",",7","3",",7","0",",7","4",",7","3",",7","0",",7","29",",7","10",",7","0",",7","0",",7","3","","20171110",",,7","20171104",",,7","20171104",",,7","","","20171104",",,7","20171128",",,7","-16.7",",7,10,","127",",,7,04,","122",",,7,04,","10.7",",,7,04,","13.9",",7,28,","1058.7","7","618.4",",7","21.9",",,,7","208",",,,7","-2.28",",7","2.40",",,,7","-6.97",",,,7"
"USC00216920","2017-12","45.7576","-94.2072","323.1","RICE, MN US","152.0","7","0.0",",7","8",",7","1",",7","0",",7","20",",7","1",",7","8",",7","31",",7","24",",7","0",",7","0",",7","","","20171231",",,7","20171231","+,,7","20171211",",,7","","","20171211",",,7","20171203",",,7","-31.7",",7,31,","76",",,7,31,+","25",",,7,11,","2.5",",,7,11,","9.4",",7,03,","1931.3","7","872.6",",7","11.2",",,,7","120",",,,7","-9.81",",7","-5.07",",,,7","-14.55",",,,7"
"USC00216920","2018-01","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","25",",7","1",",7","15",",7","31",",7","23",",7","0",",7","0",",7","3","","20180101",",,7","20180118","+,,7","20180115",",,7","","","20180115",",,7","20180120",",,7","-31.7",",7,01,","102",",,7,18,+","74",",,7,15,","1.8",",,7,15,","7.2",",7,20,","2867.1","7","935.8",",7","3.8",",,,7","94",",,,7","-11.85",",7","-6.48",",,,7","-17.23",",,,7"
"USC00216920","2018-02","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","25",",7","4",",7","20",",7","28",",7","22",",7","0",",7","0",",7","","","20180207","+,,7","20180226","+,,7","20180225",",,7","","","20180225",",,7","20180215",",,7","-28.9",",7,07,+","330",",,7,26,+","140",",,7,25,","10.2",",,7,25,","6.7",",7,15,","3758.5","7","891.4",",7","29.8",",,,7","418",",,,7","-13.50",",7","-5.81",",,,7","-21.20",",,,7"
"USC00216920","2018-03","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","31",",7","3",",7","0",",7","31",",7","7",",7","0",",7","0",",7","2","","20180308",",,7","20180301",",,7","20180331",",,7","","","20180331",",,7","20180328",",,7","-16.7",",7,08,","254",",,7,01,","193",",,7,31,","18.3",",,7,31,","8.9",",7,28,","4412.4","7","653.9",",7","60.7",",,,7","397",",,,7","-2.76",",7","3.04",",,,7","-8.55",",,,7"
"USC00216920","2018-04","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","19",",7","4",",7","4",",7","27",",7","10",",7","1",",7","0",",7","","","20180405",",,7","20180404",",,7","20180414",",,7","","","20180414",",,7","20180424",",,7","-18.9",",7,05,","229",",,7,04,","61",",,7,14,","5.6",",,7,14,","21.1",",7,24,","4976.9","7","564.5",",7","24.7",",,,7","231",",,,7","-0.49",",7","6.25",",,,7","-7.22",",,,7"
"USC00216920","2018-05","45.7576","-94.2072","323.1","RICE, MN US","46.4","7","46.4",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","5",",7","1","","20180520",",,7","20180531","+,,7","20180531","+,,7","1","","20180530","+,,7","20180527",",,7","1.1",",7,20,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,30,+","35.0",",7,27,","5076.6","7","99.7",",7","25.2",",,,7","0",",,,7","16.61",",7","24.51",",,,7","8.72",",,,7"
"USC00216920","2018-06","45.7576","-94.2072","323.1","RICE, MN US","108.4","7","62.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20180604",",,7","20180630","+,,7","20180630","+,,7","2","","","","20180630",",,7","7.8",",7,04,","0",",,7,30,+","0",",,7,30,+","","","35.0",",7,30,","5094.6","7","18.0",",7","","","0",",,,7","19.80",",7","25.56",",,,7","14.04",",,,7"
"USC00216920","2018-07","45.7576","-94.2072","323.1","RICE, MN US","196.3","7","87.9",",7","11","3,7","5","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","2","","20180728",",,7","20180731","+,,7","20180731","+,,7","1","","20180709",",3,7","20180709",",,7","9.4",",7,28,","0",",,7,31,+","0",",,7,31,+","59.7","3,,7,09,","32.8",",7,09,","7.0","7","7.0",",7","96.6","3,,,7","0",",,,7","20.94",",7","26.81",",,,7","15.07",",,,7"
"USC00216920","2018-08","45.7576","-94.2072","323.1","RICE, MN US","265.5","7","69.2",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","13","","20180830","+,,7","20180831","+,,7","20180831","+,,7","4","","20180804",",,7","20180814",",,7","8.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","105.2",",,7,04,","32.2",",7,14,","24.2","7","17.2",",7","178.4",",,,7","0",",,,7","20.01",",7","25.63",",,,7","14.39",",,,7"
"USC00216920","2018-09","45.7576","-94.2072","323.1","RICE, MN US","302.8","7","37.3",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","1",",7","1","","20180929",",,7","20180930","+,,7","20180930","+,,7","","","20180905",",,7","20180916",",,7","-2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","51.6",",,7,05,","32.2",",7,16,","143.7","7","119.5",",7","99.2",",,,7","0",",,,7","15.60",",7","21.04",",,,7","10.15",",,,7"
"USC00216920","2018-10","45.7576","-94.2072","323.1","RICE, MN US","302.8","7","0.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","2","","20181025",",,7","20181031","+,,7","20181021","+,,7","","","20181010",",,7","20181019",",,7","-6.1",",7,25,","0",",,7,31,+","0",",T,7,21,+","47.0",",,7,10,","22.2",",7,19,","562.2","7","418.5",",7","117.5",",,,7","0",",T,,7","4.83",",7","9.41",",,,7","0.25",",,,7"
"USC00216920","2018-11","45.7576","-94.2072","323.1","RICE, MN US","302.8","7","0.0",",7","9",",7","3",",7","0",",7","6",",7","3",",7","3",",7","27",",7","18",",7","0",",7","0",",7","2","","20181114","+,,7","20181129","+,,7","20181129","+,,7","","","20181107",",,7","20181101",",,7","-21.1",",7,14,+","51",",,7,29,+","41",",,7,29,+","22.9",",,7,07,","10.0",",7,01,","1256.8","7","694.6",",7","41.9",",,,7","132",",,,7","-4.82",",7","-0.63",",,,7","-9.01",",,,7"
"USC00216920","2018-12","45.7576","-94.2072","323.1","RICE, MN US","302.8","7","0.0",",7","6",",7","3",",7","0",",7","9",",7","3",",7","5",",7","31",",7","22",",7","0",",7","0",",7","3","","20181229",",,7","20181231",",,7","20181231",",,7","","","20181228",",,7","20181217","+,,7","-26.7",",7,29,","229",",,7,31,","81",",,7,31,","8.6",",,7,28,","6.7",",7,17,+","2020.5","7","763.7",",7","25.0",",,,7","216",",,,7","-6.30",",7","-1.77",",,,7","-10.84",",,,7"
"USC00216920","2019-01","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","31",",7","2",",7","21",",7","31",",7","26",",7","0",",7","0",",7","2","","20190131",",,7","20190102","+,,7","20190128",",,7","","","20190128",",,7","20190105",",,7","-38.9",",7,31,","229",",,7,02,+","74",",,7,28,","5.6",",,7,28,","5.6",",7,05,","3033.4","7","1012.9",",7","8.5",",,,7","136",",,,7","-14.34",",7","-8.69",",,,7","-20.00",",,,7"
"USC00216920","2019-02","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","28",",7","8",",7","20",",7","28",",7","28",",7","0",",7","0",",7","2","","20190201",",,7","20190228","+,,7","20190208",",,7","","","20190221",",,7","20190203",",,7","-38.9",",7,01,","508",",,7,28,+","163",",,7,08,","9.9",",,7,21,","0.0",",7,03,","3973.2","7","939.8",",7","40.4",",,,7","680",",,,7","-15.23",",7","-9.07",",,,7","-21.39",",,,7"
"USC00216920","2019-03","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","27",",7","2",",7","10",",7","30",",7","11",",7","0",",7","0",",7","2","","20190303",",,7","20190310",",,7","20190310",",,7","","","20190310",",,7","20190328",",,7","-28.9",",7,03,","660",",,7,10,","198",",,7,10,","18.5",",,7,10,","16.1",",7,28,","4725.9","7","752.7",",7","43.6",",,,7","277",",,,7","-5.95",",7","0.90",",,,7","-12.80",",,,7"
"USC00216920","2019-04","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","15",",7","9",",7","1",",7","4",",7","3",",7","0",",7","20",",7","1",",7","3",",7","0",",7","2","","20190401",",,7","20190412",",,7","20190412",",,7","1","","20190418",",,7","20190421",",,7","-10.0",",7,01,","102",",,7,12,","79",",,7,12,","26.2",",,7,18,","26.1",",7,21,","5124.9","7","399.0",",7","83.7",",,,7","174",",,,7","5.03",",7","11.11",",,,7","-1.05",",,,7"
"USC00216920","2019-05","45.7576","-94.2072","323.1","RICE, MN US","0.8","7","0.8",",7","14",",7","10",",7","1",",7","0",",7","1",",7","0",",7","7",",7","0",",7","7",",7","0",",7","2","","20190503",",,7","20190509",",,7","20190509",",,7","2","","20190518",",,7","20190531",",,7","-3.3",",7,03,","0",",T,7,09,","84",",,7,09,","33.0",",,7,18,","28.3",",7,31,","5383.7","7","258.8",",7","123.7",",,,7","84",",,,7","10.01",",7","16.34",",,,7","3.68",",,,7"
"USC00216920","2019-06","45.7576","-94.2072","323.1","RICE, MN US","41.4","7","40.6",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","2","","20190613",",,7","20190630","+,,7","20190630","+,,7","1","","20190628",",,7","20190608",",,7","3.3",",7,13,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,28,","31.7",",7,08,","5426.5","7","42.8",",7","79.9",",,,7","0",",,,7","18.26",",7","24.66",",,,7","11.85",",,,7"
"USC00216920","2019-07","45.7576","-94.2072","323.1","RICE, MN US","146.3","7","104.9",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","4","","20190730",",,7","20190731","+,,7","20190731","+,,7","5","","20190729",",,7","20190716",",,7","8.3",",7,30,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,29,","33.3",",7,16,","6.7","7","6.7",",7","94.3",",,,7","0",",,,7","21.50",",7","27.34",",,,7","15.66",",,,7"
"USC00216920","2019-08","45.7576","-94.2072","323.1","RICE, MN US","182.5","7","36.2",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","2","","20190831","+,,7","20190831","+,,7","20190831","+,,7","1","","20190821",",,7","20190807","+,,7","6.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","15.0",",,7,21,","29.4",",7,07,+","35.0","7","28.3",",7","65.0",",,,7","0",",,,7","18.59",",7","24.72",",,,7","12.45",",,,7"
