"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273182","1975-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","227.3","0","0.0",",0","10",",0","8",",0","2",",0","2",",0","2",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19751101",",,0","19751128","+,,0","19751128",",,0","","","19751122",",,0","19751109",",,0","-7.2",",0,01,","25",",,0,28,+","64",",,0,28,","34.8",",,0,22,","22.8",",0,09,","902.4","0","396.2",",0","139.6",",,,0","102",",,,0","5.13",",0","11.72",",,,0","-1.47",",,,0"
"USC00273182","1975-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","227.3","0","0.0",",0","10",",0","9",",0","1",",0","11",",0","5",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","19751225",",,0","19751231",",,0","19751222",",,0","","","19751227",",,0","19751201",",,0","-26.1",",0,25,","356",",,0,31,","152",",,0,22,","29.2",",,0,27,","15.6",",0,01,","1646.6","0","744.2",",0","94.5",",,,0","496",",,,0","-5.67",",0","0.25",",,,0","-11.60",",,,0"
"USC00273182","1976-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","31",",0","7",",0","18",",0","31",",0","21",",0","0",",0","0",",0","","","19760111",",,0","19760119","+,,0","19760112",",,0","","","19760128",",,0","19760101",",,0","-32.8",",0,11,","584",",,0,19,+","127",",,0,12,","46.0",",,0,28,","5.0",",0,01,","2552.4","0","905.8",",0","111.5",",,,0","469",",,,0","-10.89",",0","-3.08",",,,0","-18.69",",,,0"
"USC00273182","1976-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","29",",0","3","2,0","5",",0","29",",0","8",",0","0",",0","0",",0","","","19760207",",,0","19760220","+,,0","19760217",",2,0","","","19760202",",,0","19760226",",,0","-25.0",",0,07,","508",",,0,20,+","127","2,,0,17,","33.5",",,0,02,","14.4",",0,26,","3196.7","0","644.3",",0","81.6",",,,0","267","2,,,0","-3.88",",0","3.81",",,,0","-11.57",",,,0"
"USC00273182","1976-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","29",",0","7",",0","3",",0","30",",0","8",",0","1",",0","0",",0","","","19760309",",,0","19760319",",,0","19760317",",,0","","","19760317",",,0","19760321",",,0","-20.6",",0,09,","762",",,0,19,","305",",,0,17,","12.7",",,0,17,","21.1",",0,21,","3793.5","0","596.8",",0","65.7",",,,0","737",",,,0","-0.92",",0","6.05",",,,0","-7.89",",,,0"
"USC00273182","1976-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","7.8","0","7.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","2",",0","","","19760413",",,0","19760430","+,,0","19760430","+,,0","1","","19760402",",,0","19760420",",,0","-11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","33.3",",0,20,","4108.8","0","315.3",",0","84.4",",,,0","0",",,,0","8.08",",0","15.42",",,,0","0.74",",,,0"
"USC00273182","1976-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","8.1","0","0.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19760505",",,0","19760531","+,,0","19760531","+,,0","5","","19760502",",,0","19760529",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","28.9",",0,29,","4313.2","0","204.4",",0","142.1",",,,0","0",",,,0","11.75",",0","19.53",",,,0","3.96",",,,0"
"USC00273182","1976-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","100.0","0","91.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19760613",",,0","19760630","+,,0","19760630","+,,0","5","","19760601",",,0","19760625",",,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","33.3",",0,25,","4344.1","0","30.9",",0","41.1",",,,0","0",",,,0","20.37",",0","27.85",",,,0","12.88",",,,0"
"USC00273182","1976-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","143.3","0","43.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19760726",",,0","19760731","+,,0","19760731","+,,0","3","","19760712",",,0","19760707",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","32.2",",0,07,","21.6","0","21.6",",0","184.2",",,,0","0",",,,0","19.03",",0","26.31",",,,0","11.75",",,,0"
"USC00273182","1976-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","189.4","0","46.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","2",",0","","","19760831",",1,0","19760831","+,,0","19760831","+,,0","","","19760810",",,0","19760823",",,0","-0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","34.4",",0,23,","69.5","0","47.9",",0","58.8",",,,0","0",",,,0","18.22","1,0","25.46",",,,0","10.98","1,,,0"
"USC00273182","1976-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","191.4","0","2.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19760925",",,0","19760930","+,,0","19760930","+,,0","1","","19760927",",,0","19760914",",,0","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,27,","31.1",",0,14,","224.3","0","154.8",",0","65.4",",,,0","0",",,,0","13.24",",0","21.60",",,,0","4.88",",,,0"
"USC00273182","1976-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","191.4","0","0.0","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","2",",0","0",",0","","","19761028",",1,0","19761031","+,,0","19761031","+,,0","1","","19761021",",,0","19761008",",,0","-7.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,21,","24.4",",0,08,","585.4","0","361.1",",0","140.6",",,,0","0",",,,0","6.39","1,0","13.42",",,,0","-0.65","1,,,0"
"USC00273182","1976-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","191.4","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19761112",",,0","19761111",",,0","19761111",",,0","","","19761101",",,0","19761128",",,0","-12.2",",0,12,","76",",,0,11,","76",",,0,11,","14.5",",,0,01,","16.7",",0,28,","1125.7","0","540.3",",0","40.5",",,,0","101",",,,0","0.32",",0","5.56",",,,0","-4.91",",,,0"
"USC00273182","1976-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","191.4","0","0.0","1,0","9",",0","7",",0","1",",0","30","1,0","3","2,0","14","1,0","30","1,0","23",",0","0",",0","0",",0","","","19761231",",1,0","19761230",",1,0","19761230",",2,0","","","19761208",",,0","19761211",",,0","-23.3","1,0,31,","254","1,,0,30,","229","2,,0,30,","31.2",",,0,08,","7.8",",0,11,","1960.7","0","835.0",",0","78.3",",,,0","331","2,,,0","-9.37","1,0","-2.29",",,,0","-16.45","1,,,0"
"USC00273182","1977-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","30","1,0","11","1,0","18",",0","31",",0","26",",0","0",",0","0",",0","","","19770130",",,0","19770131","+,1,0","19770111",",1,0","","","19770108",",,0","19770125",",,0","-28.9",",0,30,","660","1,,0,31,+","305","1,,0,11,","19.1",",,0,08,","2.2",",0,25,","2893.2","0","932.5",",0","64.7",",,,0","1028","1,,,0","-11.75",",0","-4.21",",,,0","-19.28",",,,0"
"USC00273182","1977-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","28",",0","4",",0","6","1,0","27","1,0","12",",0","0",",0","0",",0","","","19770203",",1,0","19770201",",,0","19770221",",,0","","","19770225",",,0","19770213",",,0","-21.7","1,0,03,","635",",,0,01,","178",",,0,21,","35.8",",,0,25,","7.2",",0,13,","3547.6","0","654.4",",0","60.4",",,,0","305",",,,0","-5.98","1,0","-0.17",",,,0","-11.80","1,,,0"
"USC00273182","1977-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","","","4",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","19770320",",,0","","","19770323",",,0","1","","19770314",",,0","19770331",",,0","-12.2",",0,20,","","","305",",,0,23,","57.9",",,0,14,","27.2",",0,31,","4042.3","0","494.7",",0","144.5",",,,0","623",",,,0","2.37",",0","8.66",",,,0","-3.92",",,,0"
"USC00273182","1977-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.3","0","0.3",",0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19770410",",,0","19770408",",,0","19770408",",,0","","","19770424",",,0","19770422",",,0","-9.4",",0,10,","25",",,0,08,","25",",,0,08,","28.7",",,0,24,","28.9",",0,22,","4387.7","0","345.4",",0","92.9",",,,0","25",",,,0","6.83",",0","14.23",",,,0","-0.58",",,,0"
"USC00273182","1977-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","26.7","0","26.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","3",",0","","","19770508",",,0","19770531","+,,0","19770531","+,,0","1","","19770510",",,0","19770523",",,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","34.4",",0,23,","4551.8","0","164.1",",0","46.6",",,,0","0",",,,0","13.89",",0","22.99",",,,0","4.79",",,,0"
"USC00273182","1977-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","46.3","0","19.6",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19770609",",,0","19770630","+,,0","19770630","+,,0","3","","19770619",",,0","19770629",",,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","31.1",",0,29,","4623.7","0","71.9",",0","101.9",",,,0","0",",,,0","16.59",",0","23.51",",,,0","9.67",",,,0"
"USC00273182","1977-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","111.3","0","65.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19770728","+,,0","19770731","+,,0","19770731","+,,0","1","","19770713",",,0","19770722","+,,0","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","36.1",",0,22,+","36.5","0","36.5",",0","57.9",",,,0","0",",,,0","19.25",",0","27.17",",,,0","11.33",",,,0"
"USC00273182","1977-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","164.5","0","53.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19770826",",,0","19770831","+,,0","19770831","+,,0","3","","19770802",",,0","19770830",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","34.4",",0,30,","82.5","0","46.0",",0","86.9",",,,0","0",",,,0","18.56",",0","26.31",",,,0","10.82",",,,0"
"USC00273182","1977-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","173.2","0","8.7",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19770912",",,0","19770930","+,,0","19770930","+,,0","","","19770921",",,0","19770903",",,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,21,","31.1",",0,03,","238.6","0","156.1",",0","158.1",",,,0","0",",,,0","13.42",",0","20.49",",,,0","6.35",",,,0"
"USC00273182","1977-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","173.2","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19771025","+,,0","19771031","+,,0","19771031","+,,0","","","19771002",",,0","19771028","+,,0","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","22.2",",0,28,+","568.7","0","330.1",",0","170.1",",,,0","0",",,,0","7.68",",0","15.12",",,,0","0.25",",,,0"
"USC00273182","1977-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","173.2","0","0.0",",0","11","1,0","5","1,0","0","1,0","1",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19771128","+,,0","19771128",",,0","19771128",",,0","1","","19771109",",1,0","19771111","+,,0","-8.3",",0,28,+","25",",,0,28,","25",",,0,28,","24.4","1,,0,09,","18.3",",0,11,+","1000.4","0","431.7",",0","86.1","1,,,0","25",",,,0","3.94",",0","8.88",",,,0","-1.00",",,,0"
"USC00273182","1977-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","173.2","0","0.0",",0","13",",0","11",",0","1",",0","26",",0","9",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","19771212",",,0","19771214",",,0","19771206",",,0","","","19771215",",,0","19771203",",,0","-26.7",",0,12,","584",",,0,14,","178",",,0,06,","25.9",",,0,15,","8.9",",0,03,","1745.1","0","744.7",",0","128.1",",,,0","814",",,,0","-5.69",",0","-0.45",",,,0","-10.94",",,,0"
"USC00273182","1978-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","31",",0","7",",0","8",",0","31",",0","21",",0","0",",0","0",",0","","","19780124",",,0","19780123","+,,0","19780114",",,0","","","19780126",",,0","19780127",",,0","-22.8",",0,24,","762",",,0,23,+","305",",,0,14,","43.2",",,0,26,","12.8",",0,27,","2550.4","0","805.3",",0","155.6",",,,0","800",",,,0","-7.65",",0","-1.63",",,,0","-13.66",",,,0"
"USC00273182","1978-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","14",",0","28",",0","21",",0","0",",0","0",",0","","","19780205",",,0","19780209",",,0","19780207",",,0","","","19780207",",,0","19780218",",,0","-27.8",",0,05,","838",",,0,09,","254",",,0,07,","9.9",",,0,07,","4.4",",0,18,","3338.8","0","788.4",",0","14.2",",,,0","394",",,,0","-9.82",",0","-2.05",",,,0","-17.60",",,,0"
"USC00273182","1978-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","31",",0","3",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","19780303",",,0","19780308","+,,0","19780304",",,0","","","19780315",",,0","19780330","+,,0","-24.4",",0,03,","610",",,0,08,+","178",",,0,04,","17.5",",,0,15,","11.1",",0,30,+","3991.9","0","653.1",",0","56.5",",,,0","280",",,,0","-2.74",",0","3.94",",,,0","-9.41",",,,0"
"USC00273182","1978-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","10",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19780403",",,0","19780403","+,,0","19780401",",,0","","","19780420",",,0","19780414",",,0","-7.2",",0,03,","356",",,0,03,+","51",",,0,01,","21.3",",,0,20,","20.0",",0,14,","4400.6","0","408.7",",0","70.6",",,,0","76",",,,0","4.71",",0","10.53",",,,0","-1.11",",,,0"
"USC00273182","1978-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","20.3","0","20.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","3",",0","","","19780504",",,0","19780531","+,,0","19780531","+,,0","","","19780516",",,0","19780530","+,,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","32.8",",0,30,+","4572.8","0","172.2",",0","85.3",",,,0","0",",,,0","13.43",",0","20.81",",,,0","6.05",",,,0"
"USC00273182","1978-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","51.9","0","31.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19780605",",,0","19780630","+,,0","19780630","+,,0","4","","19780620",",,0","19780620",",,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","32.2",",0,20,","4631.2","0","58.4",",0","128.3",",,,0","0",",,,0","17.44",",0","25.18",",,,0","9.70",",,,0"
"USC00273182","1978-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","135.0","0","83.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19780702",",,0","19780731","+,,0","19780731","+,,0","4","","19780717",",,0","19780724","+,,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","34.4",",0,24,+","31.1","0","31.1",",0","68.3",",,,0","0",",,,0","20.01",",0","27.84",",,,0","12.18",",,,0"
"USC00273182","1978-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","199.3","0","64.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19780828",",,0","19780831","+,,0","19780831","+,,0","1","","19780825",",,0","19780817","+,,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","31.7",",0,17,+","62.2","0","31.1",",0","78.7",",,,0","0",",,,0","19.40",",0","26.06",",,,0","12.74",",,,0"
"USC00273182","1978-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","202.9","0","3.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19780929","+,,0","19780930","+,,0","19780930","+,,0","1","","19780912",",,0","19780922",",,0","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","31.1",",0,22,","245.3","0","183.1",",0","23.7",",,,0","0",",,,0","12.35",",0","20.77",",,,0","3.92",",,,0"
"USC00273182","1978-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","202.9","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19781018",",,0","19781031","+,,0","19781031","+,,0","","","19781006",",,0","19781023",",,0","-8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","25.0",",0,23,","593.6","0","348.3",",0","82.8",",,,0","0",",,,0","7.10",",0","14.56",",,,0","-0.36",",,,0"
"USC00273182","1978-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","202.9","0","0.0",",0","8",",0","5",",0","0",",0","10",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19781129",",,0","19781130",",,0","19781124",",,0","","","19781118",",,0","19781101",",,0","-14.4",",0,29,","127",",,0,30,","102",",,0,24,","22.1",",,0,18,","18.9",",0,01,","1099.3","0","505.7",",0","48.8",",,,0","198",",,,0","1.48",",0","8.63",",,,0","-5.68",",,,0"
"USC00273182","1978-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","202.9","0","0.0",",0","9",",0","8",",0","0",",0","31",",0","6",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","19781211",",,0","19781227","+,,0","19781210",",,0","","","19781221",",,0","19781207",",,0","-21.1",",0,11,","533",",,0,27,+","178",",,0,10,","15.5",",,0,21,","10.0",",0,07,","1849.4","0","750.1",",0","76.0",",,,0","623",",,,0","-5.86",",0","1.33",",,,0","-13.05",",,,0"
"USC00273182","1979-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","16",",0","13",",0","2",",0","29","2,0","8","1,0","14",",0","31",",0","17",",0","0",",0","0",",0","","","19790112",",,0","19790127","+,2,0","19790126",",1,0","","","19790126",",,0","19790103",",,0","-27.8",",0,12,","991","2,,0,27,+","254","1,,0,26,","29.7",",,0,26,","11.1",",0,03,","2650.8","0","801.4",",0","188.9",",,,0","965","1,,,0","-7.52",",0","-1.31",",,,0","-13.73",",,,0"
"USC00273182","1979-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","3","2,0","13",",0","28",",0","21",",0","0",",0","0",",0","","","19790213",",,0","19790201",",,0","19790216",",2,0","","","19790227",",,0","19790226",",,0","-31.1",",0,13,","838",",,0,01,","51","2,,0,16,","15.5",",,0,27,","7.2",",0,26,","3460.2","0","809.4",",0","58.4",",,,0","101","2,,,0","-10.58",",0","-4.22",",,,0","-16.93",",,,0"
"USC00273182","1979-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","25",",","","","0",",0","25",",0","3",",0","1",",0","0",",0","","","19790316",",,0","19790301",",,0","","","","","19790307",",,0","19790324",",,0","-17.2",",0,16,","610",",,0,01,","","","31.0",",,0,07,","21.1",",0,24,","3981.6","0","521.4",",0","70.4",",,,0","","","1.51",",0","7.43",",,,0","-4.40",",,,0"
"USC00273182","1979-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","2",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19790420",",,0","","","19790410",",,0","","","19790403",",,0","19790429","+,,0","-6.1",",0,20,","","","127",",,0,10,","21.3",",,0,03,","22.8",",0,29,+","4365.2","0","383.6",",0","99.4",",,,0","178",",,,0","5.55",",0","11.83",",,,0","-0.74",",,,0"
"USC00273182","1979-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","4.7","0","4.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","1",",0","","","19790507","+,,0","19790531","+,,0","19790531","+,,0","","","19790525",",,0","19790510",",,0","-3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","33.9",",0,10,","4530.8","0","165.6",",0","136.5",",,,0","0",",,,0","13.15",",0","19.60",",,,0","6.69",",,,0"
"USC00273182","1979-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","36.1","0","31.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19790626",",,0","19790630","+,,0","19790630","+,,0","2","","19790629",",,0","19790618","+,,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","32.2",",0,18,+","4583.8","0","53.0",",0","30.3",",,,0","0",",,,0","17.62",",0","25.71",",,,0","9.52",",,,0"
"USC00273182","1979-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","140.4","0","104.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19790707",",,0","19790731","+,,0","19790731","+,,0","5","","19790702",",,0","19790715",",,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,02,","33.3",",0,15,","20.5","0","20.5",",0","126.4",",,,0","0",",,,0","21.03",",0","28.05",",,,0","14.02",",,,0"
"USC00273182","1979-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","191.3","0","50.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19790817",",,0","19790831","+,,0","19790831","+,,0","3","","19790813",",,0","19790806","+,,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","32.2",",0,06,+","75.4","0","54.9",",0","118.2",",,,0","0",",,,0","18.20",",0","24.59",",,,0","11.81",",,,0"
"USC00273182","1979-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","199.1","0","7.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19790920",",,0","19790930","+,,0","19790930","+,,0","","","19790907",",,0","19790904",",,0","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","29.4",",0,04,","217.7","0","142.3",",0","94.6",",,,0","0",",,,0","13.85",",0","22.24",",,,0","5.46",",,,0"
"USC00273182","1979-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","200.7","0","1.6",",0","12",",0","8",",0","2",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19791031","+,,0","19791031","+,1,0","19791031","+,1,0","","","19791002",",,0","19791023",",,0","-6.7",",0,31,+","0","1,,0,31,+","0","1,,0,31,+","42.4",",,0,02,","29.4",",0,23,","546.7","0","329.0",",0","128.6",",,,0","0","1,,,0","7.77",",0","14.08",",,,0","1.46",",,,0"
"USC00273182","1979-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","200.7","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19791117",",,0","19791130","+,,0","19791130","+,,0","1","","19791103",",,0","19791103",",,0","-7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","20.6",",0,03,","962.4","0","415.7",",0","75.5",",,,0","0",",,,0","4.48",",0","10.69",",,,0","-1.74",",,,0"
"USC00273182","1979-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","200.7","0","0.0",",0","9",",0","5",",0","1",",0","6",",0","1",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","19791219",",,0","19791216","+,,0","19791214",",,0","","","19791225",",,0","19791213",",,0","-22.8",",0,19,","51",",,0,16,+","51",",,0,14,","29.0",",,0,25,","17.2",",0,13,","1632.8","0","670.4",",0","63.1",",,,0","77",",,,0","-3.29",",0","2.42",",,,0","-9.00",",,,0"
