"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276818","1985-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","17.5","0","0.0",",0","10","1,0","8","1,0","2","1,0","13",",0","2","1,0","0",",0","25",",0","8",",0","0",",0","0",",0","","","19851126",",,0","19851115",",,0","19851129",",1,0","","","19851106",",1,0","19851122","+,,0","-13.9",",0,26,","229",",,0,15,","76","1,,0,29,","45.5","1,,0,06,","17.8",",0,22,+","1234.5","0","530.1",",0","134.5","1,,,0","140","1,,,0","0.66",",0","5.53",",,,0","-4.20",",,,0"
"USC00276818","1985-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","17.5","0","0.0","1,0","11","1,0","9","1,0","1","1,0","26","2,0","7","1,0","5","1,0","30","1,0","26",",0","0",",0","0",",0","","","19851220",",1,0","19851231","+,2,0","19851214",",1,0","","","19851202",",1,0","19851203",",,0","-27.8","1,0,20,","508","2,,0,31,+","203","1,,0,14,","25.9","1,,0,02,","6.1",",0,03,","2033.5","0","799.0",",0","80.9","1,,,0","654","1,,,0","-8.26","1,0","-2.91",",,,0","-13.62","1,,,0"
"USC00276818","1986-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","","","11",",0","8",",0","3",",0","30","1,0","5","1,0","","","","","16","3,0","0","3,0","0","3,0","","","","","19860108","+,1,0","19860104",",1,0","","","19860127",",,0","19860127","+,3,0","","","787","1,,0,08,+","254","1,,0,04,","97.8",",,0,27,","7.8","3,0,27,+","","","","","199.0",",,,0","520","1,,,0","","","-1.19","3,,,0","",""
"USC00276818","1986-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0","1,0","7",",0","4",",0","1",",0","28",",0","4",",0","7",",0","28",",0","25","1,0","0","1,0","0","1,0","","","19860204","+,,0","19860222",",,0","19860222",",,0","","","19860222",",,0","19860221",",1,0","-21.7",",0,04,+","737",",,0,22,","203",",,0,22,","25.4",",,0,22,","3.3","1,0,21,","","","742.9","1,0","49.6",",,,0","394",",,,0","-9.30","1,0","-3.69","1,,,0","-14.91",",,,0"
"USC00276818","1986-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0","4,0","11",",0","9",",0","0",",0","30","1,0","3",",0","4","4,0","24","4,0","8","1,0","0","1,0","0","1,0","","","19860308",",4,0","19860311","+,1,0","19860307",",,0","","","19860320",",,0","19860331",",1,0","-21.1","4,0,08,","838","1,,0,11,+","229",",,0,07,","21.8",",,0,20,","20.0","1,0,31,","","","546.9","1,0","94.2",",,,0","420",",,,0","-1.82","4,0","4.07","1,,,0","-7.71","4,,,0"
"USC00276818","1986-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0","2,0","8",",0","7",",0","1",",0","10",",0","2",",0","0","2,0","16","2,0","0",",0","2",",0","0",",0","","","19860405",",2,0","19860401",",,0","19860407",",,0","","","19860426",",,0","19860430",",,0","-6.1","2,0,05,","178",",,0,01,","102",",,0,07,","29.2",",,0,26,","24.4",",0,30,","","","333.1",",0","90.9",",,,0","191",",,,0","6.43","2,0","12.40",",,,0","0.46","2,,,0"
"USC00276818","1986-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","4.4","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","19860503",",1,0","19860531","+,,0","19860505","+,,0","","","19860522",",,0","19860520",",,0","-6.1","1,0,03,","0",",,0,31,+","0",",T,0,05,+","33.8",",,0,22,","29.4",",0,20,","","","229.8",",0","130.3",",,,0","0",",T,,0","10.63","1,0","16.65",",,,0","4.60","1,,,0"
"USC00276818","1986-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.8","2,0","19",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","","","19860603",",2,0","19860630","+,,0","19860630","+,,0","1","","19860617",",,0","19860629","+,2,0","1.1","2,0,03,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","25.0","2,0,29,+","","","142.2","2,0","110.6",",,,0","0",",,,0","13.29","2,0","18.67","2,,,0","7.90","2,,,0"
"USC00276818","1986-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","23.4","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","16","2,0","0","2,0","","","19860712",",1,0","19860731","+,,0","19860731","+,,0","","","19860730",",,0","19860708",",2,0","5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","28.9","2,0,08,","75.2","0","75.2","2,0","118.5",",,,0","0",",,,0","16.46","2,0","21.07","2,,,0","11.86","1,,,0"
"USC00276818","1986-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","5.8",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19860829",",,0","19860831","+,,0","19860831","+,,0","3","","19860824",",,0","19860818","+,,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","24.4",",0,18,+","174.5","0","99.3",",0","166.5",",,,0","0",",,,0","15.32",",0","19.87",",,,0","10.76",",,,0"
"USC00276818","1986-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","","","14",",0","9",",0","0",",0","0","3,0","0","1,0","","","","","0","2,0","5","2,0","0","2,0","3","","","","19860930","+,3,0","19860917",",1,0","1","","19860930",",,0","19860913","+,2,0","","","0","3,,0,30,+","20","1,,0,17,","24.1",",,0,30,","21.7","2,0,13,+","","","","","94.8",",,,0","20","1,,,0","","","14.89","2,,,0","",""
"USC00276818","1986-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.3","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","1",",0","0",",0","","","19861031",",2,0","19861031","+,,0","19861031","+,,0","","","19861004",",,0","19861001",",,0","-7.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","23.9",",0,01,","","","372.3",",0","55.9",",,,0","0",",,,0","5.55","2,0","11.20",",,,0","-0.10","2,,,0"
"USC00276818","1986-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0","2,0","12","2,0","7","2,0","1","2,0","18","2,0","6","1,0","0","1,0","28","1,0","8","2,0","0","2,0","0","2,0","","","19861120","+,1,0","19861122",",2,0","19861121",",1,0","","","19861127",",2,0","19861102",",2,0","-15.0","1,0,20,+","356","2,,0,22,","305","1,,0,21,","44.5","2,,0,27,","13.3","2,0,02,","","","559.2","2,0","103.3",",a,,0","583","1,,,0","-1.62","2,0","3.16","2,,,0","-6.40","1,,,0"
"USC00276818","1986-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0",",0","9",",0","6",",0","1",",0","29","2,0","5","1,0","2",",0","31",",0","20",",0","0",",0","0",",0","","","19861209",",,0","19861220","+,2,0","19861219",",1,0","","","19861203",",,0","19861204",",,0","-20.6",",0,09,","483","2,,0,20,+","178","1,,0,19,","38.1",",,0,03,","6.7",",0,04,","","","752.2",",0","114.4",",,,0","546","1,,,0","-5.93",",0","-1.14",",,,0","-10.72",",,,0"
"USC00276818","1987-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","3,0","14",",0","7",",0","1",",0","27","4,0","8","2,0","9","1,0","30","1,0","25","2,0","0","2,0","0","2,0","","","19870128","+,1,0","19870131",",4,0","19870123","+,2,0","","","19870103",",,0","19870116","+,2,0","-24.4","1,0,28,+","1041","4,,0,31,","203","2,,0,23,+","33.3",",,0,03,","2.8","2,0,16,+","","","785.4","2,0","129.9",",,,0","939","2,,,0","-9.51","3,0","-4.65","2,,,0","-14.37","1,,,0"
"USC00276818","1987-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","26","2,0","5",",0","8",",0","28",",0","25",",0","0",",0","0",",0","","","19870214",",,0","19870201",",2,0","19870209",",,0","","","19870209",",,0","19870228",",,0","-27.2",",0,14,","1067","2,,0,01,","89",",,0,09,","5.6",",,0,09,","2.8",",0,28,","","","780.4",",0","29.7",",,,0","249",",,,0","-9.54",",0","-4.39",",,,0","-14.69",",,,0"
"USC00276818","1987-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","31",",0","9",",0","3",",0","27",",0","11",",0","0",",0","0",",0","","","19870310",",,0","19870304",",,0","19870322","+,,0","","","19870331",",,0","19870326",",,0","-21.1",",0,10,","1067",",,0,04,","152",",,0,22,+","30.2",",,0,31,","17.2",",0,26,","","","624.6",",0","121.1",",,,0","806",",,,0","-1.82",",0","3.50",",,,0","-7.14",",,,0"
"USC00276818","1987-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","1,0","13",",0","7",",0","4",",0","12",",0","3",",0","0","1,0","18","1,0","2",",0","3",",0","0",",0","1","","19870402",",1,0","19870402",",,0","19870429",",,0","","","19870401",",,0","19870422",",,0","-10.0","1,0,02,","483",",,0,02,","330",",,0,29,","159.5",",,0,01,","23.9",",0,22,","","","382.8",",0","275.2",",,,0","656",",,,0","5.22","1,0","10.82",",,,0","-0.37","1,,,0"
"USC00276818","1987-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","8.4","0","8.4","4,0","11",",0","8",",0","1",",0","2",",0","1",",0","0","4,0","8","4,0","0","2,0","7","2,0","0","2,0","","","19870504",",4,0","19870501",",,0","19870501",",,0","","","19870506",",,0","19870531",",2,0","-2.2","4,0,04,","178",",,0,01,","51",",,0,01,","30.0",",,0,06,","27.8","2,0,31,","","","224.1","2,0","95.9",",,,0","51",",,,0","10.36","4,0","16.40","2,,,0","4.32","4,,,0"
"USC00276818","1987-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","18.6","0","10.2","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","19870607",",1,0","19870630","+,,0","19870630","+,,0","","","19870623",",,0","19870616","+,,0","2.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","28.3",",0,16,+","","","98.4",",0","147.1",",,,0","0",",,,0","15.22","1,0","20.16",",,,0","10.28","1,,,0"
"USC00276818","1987-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","51.8","0","33.2","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","","","19870731","+,,0","19870731","+,,0","19870731","+,,0","","","19870711",",,0","19870725",",2,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","28.9","2,0,25,","46.7","0","46.7","2,0","124.4",",,,0","0",",,,0","17.48","2,0","23.19","2,,,0","11.77",",,,0"
"USC00276818","1987-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","63.2","0","11.4","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19870825",",1,0","19870831","+,,0","19870831","+,,0","","","19870803",",,0","19870818",",,0","2.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","29.4",",0,18,","157.7","0","111.0",",0","90.2",",,,0","0",",,,0","14.99","1,0","20.45",",,,0","9.52","1,,,0"
"USC00276818","1987-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","63.2","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19870928",",,0","19870930","+,,0","19870926",",,0","","","19870914",",,0","19870930",",,0","0.0",",0,28,","0",",,0,30,+","0",",T,0,26,","39.9",",,0,14,","23.9",",0,30,","353.9","0","196.2",",0","158.6",",,,0","0",",T,,0","11.79",",0","16.10",",,,0","7.49",",,,0"
"USC00276818","1987-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","63.2","0","0.0","3,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","0","1,0","0","1,0","","","19871005",",2,0","19871012","+,,0","19871024",",,0","","","19871005",",,0","19871007",",1,0","-8.3","2,0,05,","0",",T,0,12,+","8",",,0,24,","49.8",",,0,05,","17.2","1,0,07,","732.8","0","378.9","1,0","177.7",",,,0","8",",,,0","4.84","3,0","10.73","1,,,0","-1.05","2,,,0"
"USC00276818","1987-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","63.2","0","0.0","1,0","12",",0","5",",0","0",",0","6","2,0","3","2,0","0",",0","28",",0","7","1,0","0","1,0","0","1,0","","","19871122",",,0","19871129","+,2,0","19871106",",2,0","","","19871126",",,0","19871105",",1,0","-15.0",",0,22,","127","2,,0,29,+","51","2,,0,06,","21.1",",,0,26,","19.4","1,0,05,","1264.1","0","531.3","1,0","61.1",",,,0","101","2,,,0","0.03","1,0","5.03","1,,,0","-4.97",",,,0"
"USC00276818","1987-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","63.2","0","0.0",",0","19",",0","6",",0","0",",0","25","3,0","7",",0","2",",0","30",",0","15",",0","0",",0","0",",0","","","19871230",",,0","19871217",",3,0","19871216",",,0","","","19871201",",,0","19871210",",,0","-23.3",",0,30,","381","3,,0,17,","229",",,0,16,","23.6",",,0,01,","8.9",",0,10,","1961.7","0","697.6",",0","114.8",",,,0","622",",,,0","-4.17",",0","-0.21",",,,0","-8.13",",,,0"
"USC00276818","1988-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","1,0","14",",0","5",",0","0",",0","30","1,0","7","1,0","15","1,0","30","1,0","19",",0","0",",0","0",",0","","","19880115",",1,0","19880126",",1,0","19880126",",1,0","","","19880126",",,0","19880118",",,0","-29.4","1,0,15,","533","1,,0,26,","279","1,,0,26,","20.3",",,0,26,","10.0",",0,18,","2808.1","0","846.4",",0","72.5",",,,0","659","1,,,0","-9.74","1,0","-3.06",",,,0","-16.41","1,,,0"
"USC00276818","1988-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","27","2,0","5","1,0","9","2,0","25","2,0","18",",0","0",",0","0",",0","","","19880206",",2,0","19880215","+,2,0","19880213",",1,0","","","19880220","+,,0","19880201",",,0","-21.1","2,0,06,","508","2,,0,15,+","305","1,,0,13,","21.8",",,0,20,+","12.8",",0,01,","3502.3","0","694.2",",0","68.3",",,,0","558","1,,,0","-7.59","2,0","-1.60",",,,0","-13.57","2,,,0"
"USC00276818","1988-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","31",",0","4","2,0","4","1,0","28","1,0","10",",0","0",",0","0",",0","","","19880321",",1,0","19880315","+,,0","19880315",",2,0","","","19880327",",,0","19880331","+,,0","-21.7","1,0,21,","483",",,0,15,+","51","2,,0,15,","14.0",",,0,27,","10.6",",0,31,+","4153.8","0","651.5",",0","44.3",",,,0","126","2,,,0","-3.25","1,0","2.35",",,,0","-8.84","1,,,0"
"USC00276818","1988-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","1,0","18",",0","7",",0","1",",0","3","3,0","3",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","19880421",",,0","19880417",",3,0","19880411",",,0","","","19880429",",,0","19880405",",1,0","-3.9",",0,21,","203","3,,0,17,","127",",,0,11,","105.4",",,0,29,","15.6","1,0,05,","4592.1","0","438.3","1,0","177.1",",,,0","331",",,,0","3.24","1,0","7.56","1,,,0","-1.08",",,,0"
"USC00276818","1988-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19880508",",,0","19880531","+,,0","19880531","+,,0","","","19880526",",,0","19880529",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","26.7",",0,29,","4828.7","0","236.6",",0","98.2",",,,0","0",",,,0","10.70",",0","16.13",",,,0","5.27",",,,0"
"USC00276818","1988-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","22.5","0","22.5","3,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","15",",0","0",",0","5","","19880609",",3,0","19880630","+,,0","19880630","+,,0","1","","19880626",",,0","19880616",",,0","0.6","3,0,09,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","30.6",",0,16,","4952.3","0","123.6",",0","91.2",",,,0","0",",,,0","14.52","3,0","20.85",",,,0","8.19","3,,,0"
"USC00276818","1988-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","72.8","0","50.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8","","19880701",",,0","19880731","+,,0","19880731","+,,0","5","","19880722",",,0","19880710","+,,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","31.7",",0,10,+","43.6","0","43.6",",0","141.7",",,,0","0",",,,0","18.55",",0","24.27",",,,0","12.83",",,,0"
"USC00276818","1988-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","128.0","0","55.2","2,0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","7","","19880824","+,,0","19880831","+,,0","19880831","+,,0","4","","19880815",",,0","19880806",",2,0","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,15,","30.0","2,0,06,","112.5","0","68.9","2,0","208.8",",,,0","0",",,,0","17.82","2,0","23.16","2,,,0","12.49",",,,0"
"USC00276818","1988-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","128.0","0","0.0","3,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","2","2,0","0","2,0","","","19880929","+,1,0","19880930","+,,0","19880930","+,,0","","","19880905",",,0","19880904",",2,0","-1.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","22.8","2,0,04,","302.8","0","190.3","2,0","71.2",",,,0","0",",,,0","11.35","3,0","16.55","2,,,0","6.15","1,,,0"
"USC00276818","1988-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","128.0","0","0.0","4,0","17",",0","8",",0","1",",0","0","3,0","2",",0","0","4,0","17","4,0","1","1,0","2","1,0","0","1,0","","","19881031",",4,0","19881031","+,3,0","19881009",",,0","","","19881019",",,0","19881002",",1,0","-7.8","4,0,31,","0","3,,0,31,+","102",",,0,09,","42.4",",,0,19,","23.3","1,0,02,","687.9","0","385.1","1,0","106.6",",,,0","153",",,,0","4.06","4,0","8.29","1,,,0","-0.16","4,,,0"
"USC00276818","1988-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","128.0","0","0.0",",0","14",",0","6",",0","0",",0","14","3,0","5","5,0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19881124","+,,0","19881129","+,3,0","19881103",",5,0","","","19881102",",,0","19881107",",,0","-9.4",",0,24,+","102","3,,0,29,+","76","5,,0,03,","22.1",",,0,02,","13.3",",0,07,","1203.5","0","515.6",",0","91.0",",,,0","254","5,,,0","1.15",",0","5.41",",,,0","-3.12",",,,0"
"USC00276818","1988-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","128.0","0","0.0","2,0","7","5,0","4","5,0","0","5,0","25","5,0","7",",0","8","1,0","30","1,0","16","2,0","0","2,0","0","2,0","","","19881213",",1,0","19881215",",5,0","19881214",",,0","","","19881228",",5,0","19881222","+,2,0","-23.9","1,0,13,","305","5,,0,15,","152",",,0,14,","9.7","5,,0,28,","11.1","2,0,22,+","1965.1","0","761.6","2,0","26.3","5,,,0","494",",,,0","-7.87","2,0","-2.31","2,,,0","-13.43","1,,,0"
"USC00276818","1989-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","1,0","","","","","","","31",",0","11",",0","6",",0","31",",0","20","1,0","0","1,0","0","1,0","","","19890105",",,0","19890121",",,0","19890121",",,0","","","","","19890125","+,1,0","-24.4",",0,05,","406",",,0,21,","203",",,0,21,","","","6.7","1,0,25,+","2735.4","0","770.3","1,0","","","715",",,,0","-7.23","1,0","-1.59","1,,,0","-12.87",",,,0"
"USC00276818","1989-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","2,0","14",",0","3",",0","0",",0","28",",0","7",",0","15","2,0","26","2,0","21","1,0","0","1,0","0","1,0","","","19890219",",2,0","19890228","+,,0","19890214",",,0","","","19890216",",,0","19890202",",1,0","-26.7","2,0,19,","432",",,0,28,+","89",",,0,14,","9.9",",,0,16,","11.1","1,0,02,","3464.8","0","729.4","1,0","26.5",",,,0","314",",,,0","-9.93","2,0","-4.10","1,,,0","-15.77","2,,,0"
"USC00276818","1989-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","2,0","12","2,0","4","2,0","0","2,0","29","2,0","6",",0","6","1,0","28","1,0","16","1,0","0","1,0","0","1,0","","","19890308","+,1,0","19890325","+,2,0","19890331",",,0","","","19890329",",2,0","19890329",",1,0","-27.8","1,0,08,+","457","2,,0,25,+","203",",,0,31,","5.8","2,,0,29,","17.8","1,0,29,","4154.8","0","690.0","1,0","23.2","2,,,0","456",",,,0","-5.35","2,0","0.59","1,,,0","-11.29","1,,,0"
"USC00276818","1989-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","9","4,0","7","1,0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","19890412",",1,0","19890401",",4,0","19890416","+,1,0","","","19890407",",,0","19890418",",1,0","-8.9","1,0,12,","229","4,,0,01,","76","1,,0,16,+","19.1",",,0,07,","15.0","1,0,18,","4659.4","0","504.6","1,0","67.3",",,,0","406","1,,,0","0.93","1,0","5.69","1,,,0","-3.83","1,,,0"
"USC00276818","1989-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","1.9","0","1.9",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19890509",",,0","19890531","+,,0","19890501",",,0","","","19890512",",,0","19890521","+,,0","-3.9",",0,09,","0",",,0,31,+","0",",T,0,01,","54.9",",,0,12,","28.3",",0,21,+","4859.6","0","200.2",",0","186.2",",,,0","0",",T,,0","11.94",",0","17.82",",,,0","6.05",",,,0"
"USC00276818","1989-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","5.9","0","4.0","3,0","18",",0","13",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","13",",0","0",",0","","","19890613",",3,0","19890630","+,,0","19890630","+,,0","","","19890610",",,0","19890628",",,0","4.4","3,0,13,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","28.3",",0,28,","4972.1","0","112.5",",0","161.7",",,,0","0",",,,0","14.53","3,0","19.63",",,,0","9.43","3,,,0"
"USC00276818","1989-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","27.9","0","22.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19890715",",,0","19890731","+,,0","19890731","+,,0","","","19890711",",,0","19890727",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","30.0",",0,27,","52.8","0","52.8",",0","45.5",",,,0","0",",,,0","17.34",",0","23.03",",,,0","11.65",",,,0"
"USC00276818","1989-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","34.9","0","7.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19890828","+,,0","19890831","+,,0","19890831","+,,0","","","19890806",",,0","19890807","+,,0","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","76.5",",,0,06,","25.6",",0,07,+","140.9","0","88.1",",0","176.8",",,,0","0",",,,0","15.72",",0","21.02",",,,0","10.41",",,,0"
"USC00276818","1989-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","39.9","0","5.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19890928","+,,0","19890930","+,,0","19890930","+,,0","","","19890902",",,0","19890911",",,0","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","26.1",",0,11,","327.9","0","187.0",",0","121.0",",,,0","0",",,,0","12.26",",0","17.60",",,,0","6.92",",,,0"
"USC00276818","1989-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","39.9","0","0.0","2,0","14","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","19891011","+,1,0","19891031","+,,0","19891031","+,,0","","","19891021",",2,0","19891031","+,1,0","-5.6","1,0,11,+","0",",,0,31,+","0",",,0,31,+","86.6","2,,0,21,","20.6","1,0,31,+","675.2","0","347.3","1,0","146.2",",a,,0","0",",,,0","6.44","2,0","11.78","1,,,0","1.11","1,,,0"
"USC00276818","1989-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","39.9","0","0.0","1,0","17",",0","15",",0","2",",0","","","8",",0","2","1,0","24","1,0","11",",0","0",",0","0",",0","","","19891124",",1,0","","","19891121",",,0","","","19891117",",,0","19891115",",,0","-20.6","1,0,24,","","","279",",,0,21,","50.8",",,0,17,","16.1",",0,15,","1240.2","0","565.0",",0","217.4",",,,0","750",",,,0","-1.17","1,0","3.62",",,,0","-5.96","1,,,0"
"USC00276818","1989-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","39.9","0","0.0",",0","9",",0","6",",0","0",",0","","","7","1,0","22",",0","31",",0","30",",0","0",",0","0",",0","","","19891224","+,,0","","","19891217",",1,0","","","19891203",",,0","19891207",",,0","-25.6",",0,24,+","","","254","1,,0,17,","13.5",",,0,03,","0.6",",0,07,","2256.4","0","1016.2",",0","44.0",",,,0","598","1,,,0","-14.45",",0","-9.37",",,,0","-19.52",",,,0"
