"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216787","1972-06","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","90.9","0","53.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19720620",",,0","19720630","+,,0","19720630","+,,0","","","19720614",",,0","19720608","+,,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","31.1",",0,08,+","","","38.8",",0","51.1",",,,0","0",",,,0","18.81",",0","26.15",",,,0","11.47",",,,0"
"USC00216787","1972-07","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","129.2","0","38.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19720703",",,0","19720731","+,,0","19720731","+,,0","","","19720720",",,0","19720710",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","30.6",",0,10,","21.0","0","21.0",",0","83.2",",,,0","0",",,,0","18.89",",0","26.03",",,,0","11.75",",,,0"
"USC00216787","1972-08","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00216787","1972-09","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","6.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19720930",",,0","19720930","+,,0","19720926",",,0","","","19720913",",,0","19720920","+,,0","-2.2",",0,30,","0",",,0,30,+","0",",T,0,26,","39.4",",,0,13,","26.1",",0,20,+","","","173.5",",0","71.9",",,,0","0",",T,,0","12.77",",0","19.31",",,,0","6.23",",,,0"
"USC00216787","1972-10","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0","1,0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1","1,0","6","1,0","0","1,0","","","19721018",",,0","19721030",",,0","19721030",",,0","","","19721030",",,0","19721002",",1,0","-13.3",",0,18,","76",",,0,30,","102",",,0,30,","7.6",",,0,30,","22.8","1,0,02,","","","382.6","1,0","23.9",",,,0","102",",,,0","5.55","1,0","11.35","1,,,0","-0.26",",,,0"
"USC00216787","1972-11","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0",",0","9",",0","0",",0","0",",0","12",",0","0",",0","2",",0","29",",0","16",",0","0",",0","0",",0","","","19721128",",,0","19721130","+,,0","19721129","+,,0","","","19721106",",,0","19721105",",,0","-21.7",",0,28,","51",",,0,30,+","13",",,0,29,+","2.3",",,0,06,","8.3",",0,05,","","","652.8",",0","6.8",",,,0","80",",,,0","-3.43",",0","0.29",",,,0","-7.15",",,,0"
"USC00216787","1972-12","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","19721206",",,0","19721231",",,0","19721231",",,0","","","19721231",",,0","19721228","+,,0","-33.3",",0,06,","330",",,0,31,","127",",,0,31,","12.7",",,0,31,","-0.6",",0,28,+","","","1061.0",",0","26.5",",,,0","319",",,,0","-15.89",",0","-10.61",",,,0","-21.18",",,,0"
"USC00216787","1973-01","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","14",",0","31",",0","24",",0","0",",0","0",",0","","","19730108",",,0","19730112","+,,0","19730123",",,0","","","19730123",",,0","19730126","+,,0","-36.1",",0,08,","381",",,0,12,+","38",",,0,23,","3.3",",,0,23,","4.4",",0,26,+","","","934.7",",0","4.6",",,,0","80",",,,0","-11.82",",0","-6.23",",,,0","-17.41",",,,0"
"USC00216787","1973-02","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","1",",0","12",",0","28",",0","20",",0","0",",0","0",",0","","","19730216",",,0","19730218","+,,0","19730206",",,0","","","19730206",",,0","19730222",",,0","-31.1",",0,16,","152",",,0,18,+","51",",,0,06,","1.5",",,0,06,","3.3",",0,22,","","","786.6",",0","2.5",",,,0","82",",,,0","-9.76",",0","-3.93",",,,0","-15.59",",,,0"
"USC00216787","1973-03","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19730317",",,0","19730302","+,,0","19730315",",,0","","","19730314",",,0","19730323",",,0","-7.8",",0,17,","51",",,0,02,+","3",",,0,15,","11.4",",,0,14,","15.6",",0,23,","","","492.7",",0","34.5",",,,0","3",",,,0","2.44",",0","6.78",",,,0","-1.90",",,,0"
"USC00216787","1973-04","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19730410",",,0","19730415",",,0","19730422","+,,0","","","19730422",",,0","19730414",",,0","-11.7",",0,10,","0",",T,0,15,","25",",,0,22,+","7.1",",,0,22,","25.0",",0,14,","","","376.2",",0","11.7",",,,0","75",",,,0","5.79",",0","12.35",",,,0","-0.77",",,,0"
"USC00216787","1973-05","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","1.7","0","1.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19730507","+,,0","19730531","+,,0","19730531","+,,0","","","19730522",",,0","19730530","+,,0","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","26.7",",0,30,+","","","160.1",",0","55.7",",,,0","0",",,,0","13.22",",0","20.42",",,,0","6.03",",,,0"
"USC00216787","1973-06","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00216787","1973-07","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00216787","1973-08","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","105.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19730820",",,0","19730831","+,,0","19730831","+,,0","","","19730807",",,0","19730827",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","32.8",",0,27,","","","4.7",",0","122.1",",,,0","0",",,,0","21.58",",0","28.11",",,,0","15.05",",,,0"
"USC00216787","1973-09","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","6.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19730916",",,0","19730930","+,,0","19730930","+,,0","","","19730924",",,0","19730908","+,,0","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,24,","25.6",",0,08,+","","","150.1",",0","156.3",",,,0","0",",,,0","13.55",",0","19.85",",,,0","7.24",",,,0"
"USC00216787","1973-10","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19731018","+,,0","19731031","+,,0","19731031","+,,0","","","19731012",",,0","19731025","+,,0","-3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","22.2",",0,25,+","","","248.9",",0","32.1",",,,0","0",",,,0","10.30",",0","16.41",",,,0","4.19",",,,0"
"USC00216787","1973-11","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0","2,0","6",",0","3",",0","0",",0","17",",0","4",",0","1","2,0","28","2,0","15","1,0","0","1,0","0","1,0","","","19731109",",2,0","19731126","+,,0","19731124",",,0","","","19731121",",,0","19731113",",1,0","-18.9","2,0,09,","102",",,0,26,+","76",",,0,24,","15.2",",,0,21,","11.7","1,0,13,","","","648.2","1,0","26.0",",,,0","216",",,,0","-4.60","2,0","-0.28","1,,,0","-8.93","2,,,0"
"USC00216787","1973-12","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0",",0","9",",0","1",",0","0",",0","31",",0","6",",0","16",",0","31",",0","27",",0","0",",0","0",",0","","","19731231",",,0","19731231","+,,0","19731228","+,,0","","","19731228",",,0","19731202",",,0","-36.7",",0,31,","305",",,0,31,+","64",",,0,28,+","3.8",",,0,28,","1.7",",0,02,","","","959.7",",0","12.5",",,,0","267",",,,0","-12.62",",0","-8.38",",,,0","-16.87",",,,0"
"USC00216787","1974-01","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","5",",0","21",",0","31",",0","30",",0","0",",0","0",",0","","","19740111",",,0","19740131","+,,0","19740115",",,0","","","19740115",",,0","19740117",",,0","-37.2",",0,11,","356",",,0,31,+","102",",,0,15,","6.1",",,0,15,","0.6",",0,17,","","","1119.2",",0","16.1",",,,0","254",",,,0","-17.77",",0","-11.76",",,,0","-23.78",",,,0"
"USC00216787","1974-02","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","28",",0","3",",0","17",",0","28",",0","22","1,0","0","1,0","0","1,0","","","19740204","+,,0","19740210","+,,0","19740202",",,0","","","19740205",",,0","19740217",",1,0","-35.0",",0,04,+","457",",,0,10,+","51",",,0,02,","2.8",",,0,05,","4.4","1,0,17,","","","852.6","1,0","5.7",",,,0","140",",,,0","-13.10","1,0","-6.18","1,,,0","-20.02",",,,0"
"USC00216787","1974-03","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","3",",0","9",",0","31",",0","15",",0","0",",0","0",",0","","","19740324",",,0","19740301",",,0","19740314",",,0","","","19740325",",,0","19740302",",,0","-31.7",",0,24,","229",",,0,01,","76",",,0,14,","3.3",",,0,25,","6.1",",0,02,","","","791.0",",0","7.2",",,,0","170",",,,0","-7.18",",0","-1.63",",,,0","-12.74",",,,0"
"USC00216787","1974-04","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.9","0","0.9",",0","9",",0","5",",0","2",",0","8",",0","3",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","19740405",",,0","19740402","+,,0","19740401",",,0","","","19740421",",,0","19740426",",,0","-12.2",",0,05,","229",",,0,02,+","76",",,0,01,","31.8",",,0,21,","26.1",",0,26,","","","408.1",",0","93.1",",,,0","152",",,,0","4.76",",0","10.30",",,,0","-0.78",",,,0"
"USC00216787","1974-05","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","6.2","0","5.3",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19740504","+,,0","19740531","+,,0","19740531","+,,0","","","19740512",",,0","19740527",",,0","-2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","25.6",",0,27,","","","234.6",",0","91.2",",,,0","0",",,,0","10.94",",0","16.39",",,,0","5.48",",,,0"
"USC00216787","1974-06","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","44.0","0","37.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19740616","+,,0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","19740628",",1,0","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","31.1","1,0,28,","","","40.0","1,0","40.1",",,,0","0",",,,0","18.32","1,0","26.21","1,,,0","10.44",",,,0"
"USC00216787","1974-07","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","166.5","0","122.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19740730",",,0","19740731","+,,0","19740731","+,,0","","","19740712",",,0","19740707",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","34.4",",0,07,","5.0","0","5.0",",0","74.1",",,,0","0",",,,0","22.12",",0","30.14",",,,0","14.11",",,,0"
"USC00216787","1974-08","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","13","2,0","12","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740811",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,11,","","","","","","","128.2","2,,,0","0",",,,0","","","","","",""
"USC00216787","1974-09","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","1.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19740922",",,0","19740930","+,,0","19740930","+,,0","","","19740910",",,0","19740926",",,0","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","30.6",",0,26,","","","201.3",",0","8.4",",,,0","0",",,,0","11.66",",0","19.30",",,,0","4.02",",,,0"
"USC00216787","1974-10","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0",",0","8",",0","5",",0","1",",0","1",",0","2",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19741002",",,0","19741001",",,0","19741006","+,,0","","","19741005",",,0","19741010",",,0","-7.2",",0,02,","25",",,0,01,","25",",,0,06,+","27.4",",,0,05,","26.1",",0,10,","","","325.1",",0","69.7",",,,0","50",",,,0","7.85",",0","15.03",",,,0","0.66",",,,0"
"USC00216787","1974-11","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0",",0","4",",0","2",",0","0",",0","5",",0","1",",0","1",",0","29",",0","13",",0","0",",0","0",",0","","","19741125",",,0","19741104","+,,0","19741102",",,0","","","19741102","+,,0","19741108",",,0","-17.8",",0,25,","76",",,0,04,+","152",",,0,02,","6.4",",,0,02,+","15.0",",0,08,","","","621.9",",0","13.4",",,,0","165",",,,0","-2.40",",0","2.63",",,,0","-7.43",",,,0"
"USC00216787","1974-12","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0",",0","8",",0","2",",0","0",",0","17",",0","6",",0","3",",0","31",",0","23",",0","0",",0","0",",0","","","19741225",",,0","19741225","+,,0","19741223",",,0","","","19741223",",,0","19741210",",,0","-21.1",",0,25,","229",",,0,25,+","76",",,0,23,","6.9",",,0,23,","5.0",",0,10,","","","772.3",",0","14.0",",,,0","240",",,,0","-6.58",",0","-2.05",",,,0","-11.11",",,,0"
"USC00216787","1975-01","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","31",",0","9",",0","19",",0","31",",0","28",",0","0",",0","0",",0","","","19750122",",,0","19750123","+,,0","19750112","+,,0","","","19750107",",,0","19750124",",,0","-29.4",",0,22,","457",",,0,23,+","76",",,0,12,+","3.6",",,0,07,","2.2",",0,24,","","","961.9",",0","19.7",",,,0","418",",,,0","-12.70",",0","-6.96",",,,0","-18.44",",,,0"
"USC00216787","1975-02","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","28",",0","3",",0","18",",0","28",",0","23",",0","0",",0","0",",0","","","19750208",",,0","19750219","+,,0","19750212",",,0","","","19750212",",,0","19750221",",,0","-31.1",",0,08,","584",",,0,19,+","38",",,0,12,","2.0",",,0,12,","3.3",",0,21,","","","877.3",",0","6.9",",,,0","140",",,,0","-13.00",",0","-7.68",",,,0","-18.32",",,,0"
"USC00216787","1975-03","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","9",",0","13",",0","31",",0","21",",0","0",",0","0",",0","","","19750308",",,0","19750311","+,,0","19750328","+,,0","","","19750328",",,0","19750318",",,0","-28.9",",0,08,","457",",,0,11,+","102",",,0,28,+","11.4",",,0,28,","7.8",",0,18,","","","826.3",",0","37.6",",,,0","482",",,,0","-8.32",",0","-3.01",",,,0","-13.64",",,,0"
"USC00216787","1975-04","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","9",",0","0",",0","3",",0","17",",0","4",",0","0",",0","0",",0","","","19750402",",,0","19750402","+,,0","19750408",",,0","","","19750418",",,0","19750426","+,,0","-22.8",",0,02,","254",",,0,02,+","8",",,0,08,","10.2",",,0,18,","16.1",",0,26,+","","","483.5",",0","55.8",",,,0","8",",,,0","2.22",",0","6.59",",,,0","-2.16",",,,0"
"USC00216787","1975-05","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","8.6","0","8.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19750515",",,0","19750531","+,,0","19750531","+,,0","","","19750514",",,0","19750519",",,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","27.2",",0,19,","","","154.4",",0","23.0",",,,0","0",",,,0","13.63",",0","20.59",",,,0","6.67",",,,0"
"USC00216787","1975-06","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","43.3","0","34.7","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750621",",,0","19750628",",1,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","30.6","1,0,28,","","","51.6","1,0","96.9",",,,0","0",",,,0","17.66","1,0","24.46","1,,,0","10.86",",,,0"
"USC00216787","1975-07","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00216787","1975-08","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","52.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19750818","+,,0","19750831","+,,0","19750831","+,,0","","","19750823",",,0","19750824",",,0","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","31.7",",0,24,","","","27.1",",0","41.2",",,,0","0",",,,0","19.15",",0","25.67",",,,0","12.63",",,,0"
"USC00216787","1975-09","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19750924","+,,0","19750930","+,,0","19750930","+,,0","","","19750918",",,0","19750914",",,0","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","26.7",",0,14,","","","155.5",",0","33.0",",,,0","0",",,,0","13.15",",0","20.07",",,,0","6.22",",,,0"
"USC00216787","1975-10","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","7.2",",0","9",",0","7",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19751030",",,0","19751025","+,,0","19751025","+,,0","","","19751014",",,0","19751007",",,0","-6.1",",0,30,","0",",T,0,25,+","25",",,0,25,+","14.0",",,0,14,","30.0",",0,07,","","","290.0",",0","53.6",",,,0","50",",,,0","9.21",",0","15.04",",,,0","3.38",",,,0"
"USC00216787","1975-11","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0","2,0","5",",0","3",",0","0",",0","15",",0","3",",0","2","2,0","19","2,0","12",",0","2",",0","0",",0","","","19751124",",2,0","19751119","+,,0","19751119",",,0","","","19751111",",,0","19751105","+,,0","-19.4","2,0,24,","76",",,0,19,+","102",",,0,19,","7.6",",,0,11,","21.1",",0,05,+","","","514.6",",0","19.6",",,,0","229",",,,0","-0.42","2,0","4.03",",,,0","-4.87","2,,,0"
"USC00216787","1975-12","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0",",0","5",",0","2",",0","0",",0","26",",0","5",",0","14",",0","31",",0","26",",0","0",",0","0",",0","","","19751218",",,0","19751222","+,,0","19751213","+,,0","","","19751213","+,,0","19751204",",,0","-32.2",",0,18,","152",",,0,22,+","76",",,0,13,+","3.8",",,0,13,+","7.8",",0,04,","","","915.3",",0","11.7",",,,0","253",",,,0","-11.19",",0","-5.83",",,,0","-16.56",",,,0"
"USC00216787","1976-01","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","30","1,0","7",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","19760107",",,0","19760125",",1,0","19760124",",,0","","","19760101",",,0","19760131","+,,0","-34.4",",0,07,","432","1,,0,25,","102",",,0,24,","6.4",",,0,01,","2.2",",0,31,+","","","1036.3",",0","26.8",",,,0","457",",,,0","-15.10",",0","-8.55",",,,0","-21.65",",,,0"
"USC00216787","1976-02","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","25","1,0","2","1,0","10","1,0","28","1,0","14",",0","0",",0","0",",0","","","19760204",",1,0","19760206","+,1,0","19760215",",1,0","","","19760203",",,0","19760224",",,0","-31.7","1,0,04,","406","1,,0,06,+","64","1,,0,15,","3.0",",,0,03,","8.9",",0,24,","","","730.8",",0","6.0",",,,0","128","1,,,0","-7.67","1,0","-1.80",",,,0","-13.53","1,,,0"
"USC00216787","1976-03","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","23",",0","7",",0","12",",0","29",",0","17",",0","0",",0","0",",0","","","19760305",",,0","19760314","+,,0","19760312",",,0","","","19760312",",,0","19760323",",,0","-29.4",",0,05,","483",",,0,14,+","178",",,0,12,","15.2",",,0,12,","11.1",",0,23,","","","774.7",",0","38.1",",,,0","482",",,,0","-6.66",",0","-0.40",",,,0","-12.92",",,,0"
"USC00216787","1976-04","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19760411",",,0","19760430","+,,0","19760419",",,0","","","19760420","+,,0","19760413",",,0","-6.1",",0,11,","0",",,0,30,+","0",",T,0,19,","5.1",",,0,20,+","24.4",",0,13,","","","299.8",",0","15.0",",,,0","0",",T,,0","8.34",",0","15.17",",,,0","1.51",",,,0"
"USC00216787","1976-05","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","2.8","0","2.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","19760507",",,0","19760531","+,,0","19760531","+,,0","","","19760526",",,0","19760509",",,0","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","30.6",",0,09,","","","153.3",",0","14.5",",,,0","0",",,,0","13.48",",0","22.86",",,,0","4.10",",,,0"
"USC00216787","1976-06","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","77.0","0","74.2",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19760616",",,0","19760630","+,,0","19760630","+,,0","","","19760615",",,0","19760609",",,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","33.3",",0,09,","","","35.7",",0","143.9",",,,0","0",",,,0","19.61",",0","26.67",",,,0","12.55",",,,0"
"USC00216787","1976-07","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","159.6","0","82.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19760716",",,0","19760731","+,,0","19760731","+,,0","","","19760709",",,0","19760725",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","35.6",",0,25,","4.6","0","4.6",",0","46.7",",,,0","0",",,,0","20.85",",0","28.93",",,,0","12.77",",,,0"
"USC00216787","1976-08","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00216787","1976-09","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","41.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","6",",0","","","19760923",",,0","19760930","+,,0","19760930","+,,0","","","19760908","+,,0","19760906","+,,0","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,+","35.0",",0,06,+","","","127.0",",0","1.9",",,,0","0",",,,0","15.48",",0","24.05",",,,0","6.91",",,,0"
"USC00216787","1976-10","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","2.5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","6",",0","0",",0","","","19761022",",,0","19761031","+,,0","19761020",",,0","","","19761020","+,,0","19761003",",,0","-15.0",",0,22,","0",",,0,31,+","46",",,0,20,","1.3",",,0,20,+","28.3",",0,03,","","","448.4",",0","3.1",",,,0","46",",,,0","3.95",",0","11.04",",,,0","-3.14",",,,0"
"USC00216787","1976-11","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0",",0","4",",0","0",",0","0",",0","7",",0","0",",0","4",",0","28",",0","14",",0","0",",0","0",",0","","","19761128",",,0","19761130","+,,0","19761128","+,,0","","","19761102",",,0","19761101",",,0","-28.9",",0,28,","25",",,0,30,+","13",",,0,28,+","1.0",",,0,02,","14.4",",0,01,","","","709.3",",0","1.9",",,,0","52",",,,0","-5.31",",0","0.41",",,,0","-11.04",",,,0"
