"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240199","1983-12","46.13439","-112.97461","1635.6","ANACONDA, MT US","94.1","0","0.0","2,0","14",",0","1",",0","0",",0","31",",0","6",",0","17",",0","31",",0","20","2,0","0","2,0","0","2,0","4","","19831224",",,0","19831231","+,,0","19831226",",,0","","","19831226",",,0","19831230",",2,0","-38.9",",0,24,","203",",,0,31,+","48",",,0,26,","2.8",",,0,26,","6.1","2,0,30,","2102.7","0","881.1","2,0","16.6",",,,0","338",",,,0","-12.37","2,0","-6.43","2,,,0","-18.30",",,,0"
"USC00240199","1984-01","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","15",",0","2",",0","7",",0","26",",0","9",",0","0",",0","0",",0","","","19840117",",,0","19840101",",,0","19840116",",,0","","","19840116",",,0","19840104",",,0","-29.4",",0,17,","203",",,0,01,","56",",,0,16,","3.6",",,0,16,","12.8",",0,04,","2771.6","0","668.9",",0","11.6",",,,0","115",",,,0","-3.24",",0","1.99",",,,0","-8.48",",,,0"
"USC00240199","1984-02","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","3",",0","2","1,0","0",",0","29",",0","3","1,0","0","1,0","0","1,0","","","19840219",",,0","19840225","+,,0","19840225",",1,0","","","19840213",",,0","19840228","+,1,0","-13.3",",0,19,","25",",,0,25,+","38","1,,0,25,","3.0",",,0,13,","12.2","1,0,28,+","3302.5","0","530.9","1,0","7.6",",,,0","106","1,,,0","-0.65","1,0","5.68","1,,,0","-6.98",",,,0"
"USC00240199","1984-03","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","9",",0","6",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19840305",",,0","19840327","+,,0","19840327",",,0","","","19840316",",,0","19840323","+,,0","-13.3",",0,05,","76",",,0,27,+","127",",,0,27,","7.4",",,0,16,","12.8",",0,23,+","3825.6","0","523.1",",0","34.2",",,,0","469",",,,0","1.46",",0","6.87",",,,0","-3.96",",,,0"
"USC00240199","1984-04","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","3",",0","3",",0","0",",0","23",",0","1",",0","3",",0","0",",0","1","","19840428","+,,0","19840426","+,,0","19840411",",,0","2","","19840420",",,0","19840416",",,0","-8.9",",0,28,+","51",",,0,26,+","102",",,0,11,","8.6",",,0,20,","24.4",",0,16,","4262.6","0","437.0",",0","37.9",",,,0","252",",,,0","3.77",",0","10.23",",,,0","-2.70",",,,0"
"USC00240199","1984-05","46.13439","-112.97461","1635.6","ANACONDA, MT US","3.0","0","3.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","1","","19840507","+,,0","19840531","+,,0","19840516","+,,0","4","","19840516",",,0","19840529",",,0","-2.8",",0,07,+","0",",,0,31,+","13",",,0,16,+","17.0",",,0,16,","31.1",",0,29,","4540.3","0","277.7",",0","43.7",",,,0","39",",,,0","9.47",",0","17.05",",,,0","1.90",",,,0"
"USC00240199","1984-06","46.13439","-112.97461","1635.6","ANACONDA, MT US","13.3","0","10.3","1,0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","14","","19840621",",,0","19840628",",1,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,21,","31.7","1,0,28,","4724.2","0","183.9","1,0","119.9",",,,0","0",",,,0","12.36","1,0","19.56","1,,,0","5.17",",,,0"
"USC00240199","1984-07","46.13439","-112.97461","1635.6","ANACONDA, MT US","52.5","0","39.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","1","","19840708",",,0","19840731","+,,0","19840731","+,,0","9","","19840724",",,0","19840726","+,1,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","32.2","1,0,26,+","30.9","0","30.9","1,0","28.8",",,,0","0",",,,0","18.57","1,0","27.04","1,,,0","10.11",",,,0"
"USC00240199","1984-08","46.13439","-112.97461","1635.6","ANACONDA, MT US","86.6","0","34.1","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","1","","19840821","+,,0","19840831","+,,0","19840831","+,,0","19","","19840831",",,0","19840810",",1,0","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","33.3","1,0,10,","51.7","0","20.8","1,0","88.7",",,,0","0",",,,0","18.81","1,0","27.54","1,,,0","10.08",",,,0"
"USC00240199","1984-09","46.13439","-112.97461","1635.6","ANACONDA, MT US","88.0","0","1.4",",0","11",",0","4",",0","0",",0","5",",0","3",",0","0",",0","13",",0","1",",0","10",",0","0",",0","","","19840925",",,0","19840923",",,0","19840923",",,0","4","","19840923",",,0","19840918",",,0","-8.3",",0,25,","127",",,0,23,","135",",,0,23,","12.2",",,0,23,","29.4",",0,18,","323.6","0","271.9",",0","29.0",",,,0","272",",,,0","9.32",",0","17.11",",,,0","1.52",",,,0"
"USC00240199","1984-10","46.13439","-112.97461","1635.6","ANACONDA, MT US","88.0","0","0.0",",0","10",",0","2",",0","0",",0","10",",0","5",",0","0",",0","21",",0","3",",0","6",",0","0",",0","","","19841021",",,0","19841016",",,0","19841016",",,0","","","19841016",",,0","19841008",",,0","-11.7",",0,21,","102",",,0,16,","142",",,0,16,","8.1",",,0,16,","23.9",",0,08,","788.7","0","465.1",",0","19.4",",,,0","296",",,,0","3.33",",0","9.45",",,,0","-2.78",",,,0"
"USC00240199","1984-11","46.13439","-112.97461","1635.6","ANACONDA, MT US","88.0","0","0.0","1,0","10",",0","6",",0","0",",0","13",",0","4",",0","1",",0","29",",0","5","1,0","0","1,0","0","1,0","","","19841127",",,0","19841125","+,,0","19841124",",,0","","","19841124",",,0","19841112",",1,0","-18.3",",0,27,","152",",,0,25,+","147",",,0,24,","13.2",",,0,24,","12.8","1,0,12,","1346.1","0","557.4","1,0","37.1",",,,0","329",",,,0","-0.78","1,0","4.52","1,,,0","-6.09",",,,0"
"USC00240199","1984-12","46.13439","-112.97461","1635.6","ANACONDA, MT US","88.0","0","0.0","2,0","12",",0","3",",0","0",",0","31",",0","4",",0","9","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19841217",",1,0","19841211",",,0","19841211",",,0","","","19841211",",,0","19841206",",1,0","-23.9","1,0,17,","279",",,0,11,","234",",,0,11,","15.5",",,0,11,","9.4","1,0,06,","2077.4","0","731.3","1,0","31.1",",,,0","444",",,,0","-6.79","2,0","-0.64","1,,,0","-12.93","1,,,0"
"USC00240199","1985-01","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","4",",0","8",",0","30",",0","23",",0","0",",0","0",",0","10","","19850131",",,0","19850131","+,,0","19850128",",,0","","","19850120",",,0","19850117","+,,0","-30.0",",0,31,","203",",,0,31,+","46",",,0,28,","3.6",",,0,20,","7.8",",0,17,+","2908.5","0","831.1",",0","12.1",",,,0","211",",,,0","-8.48",",0","-3.03",",,,0","-13.92",",,,0"
"USC00240199","1985-02","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","28",",0","1",",0","6",",0","27",",0","8",",0","0",",0","0",",0","","","19850204",",,0","19850211","+,,0","19850208",",,0","","","19850208",",,0","19850214",",,0","-33.3",",0,04,","279",",,0,11,+","64",",,0,08,","3.0",",,0,08,","11.1",",0,14,","3581.3","0","672.8",",0","8.1",",,,0","156",",,,0","-5.70",",0","0.95",",,,0","-12.34",",,,0"
"USC00240199","1985-03","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","30","1,0","6",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","19850304",",,0","19850325",",1,0","19850325",",,0","","","19850325",",,0","19850317",",,0","-20.6",",0,04,","254","1,,0,25,","224",",,0,25,","10.9",",,0,25,","13.9",",0,17,","4182.1","0","600.8",",0","33.1",",,,0","598",",,,0","-1.05",",0","6.01",",,,0","-8.11",",,,0"
"USC00240199","1985-04","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19850421",",,0","19850401",",,0","19850424","+,,0","3","","19850417",",,0","19850414",",,0","-9.4",",0,21,","51",",,0,01,","13",",,0,24,+","5.3",",,0,17,","23.9",",0,14,","4536.2","0","354.1",",0","15.7",",,,0","36",",,,0","6.53",",0","13.56",",,,0","-0.50",",,,0"
"USC00240199","1985-05","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19850513",",,0","19850531","+,,0","19850531","+,,0","7","","19850525",",,0","19850523","+,,0","-4.4",",0,13,","0",",,0,31,+","0",",T,0,31,+","12.2",",,0,25,","27.2",",0,23,+","4759.4","0","223.2",",0","41.6",",,,0","0",",T,,0","11.13",",0","19.18",",,,0","3.08",",,,0"
"USC00240199","1985-06","46.13439","-112.97461","1635.6","ANACONDA, MT US","9.0","0","9.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","19850609",",,0","19850630","+,,0","19850630","+,,0","","","19850602",",,0","19850630",",1,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","31.7","1,0,30,","4867.6","0","108.2","1,0","13.2",",,,0","0",",,,0","14.85","1,0","23.70","1,,,0","5.99",",,,0"
"USC00240199","1985-07","46.13439","-112.97461","1635.6","ANACONDA, MT US","105.9","0","96.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19850718","+,,0","19850731","+,,0","19850731","+,,0","7","","19850716",",,0","19850706",",,0","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","35.6",",0,06,","5.3","0","5.3",",0","2.1",",,,0","0",",,,0","21.29",",0","31.10",",,,0","11.47",",,,0"
"USC00240199","1985-08","46.13439","-112.97461","1635.6","ANACONDA, MT US","114.9","0","9.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19850823",",,0","19850831","+,,0","19850831","+,,0","4","","19850802",",,0","19850807",",,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","31.1",",0,07,","93.4","0","88.1",",0","44.8",",,,0","0",",,,0","15.78",",0","24.61",",,,0","6.95",",,,0"
"USC00240199","1985-09","46.13439","-112.97461","1635.6","ANACONDA, MT US","114.9","0","0.0","1,0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0","1,0","4","1,0","0","1,0","","","19850929",",,0","19850922",",,0","19850922",",,0","4","","19850907",",,0","19850901",",1,0","-11.1",",0,29,","51",",,0,22,","165",",,0,22,","23.6",",,0,07,","23.9","1,0,01,","377.9","0","284.5","1,0","78.3",",,,0","175",",,,0","8.57","1,0","15.21","1,,,0","1.92",",,,0"
"USC00240199","1985-10","46.13439","-112.97461","1635.6","ANACONDA, MT US","114.9","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","2",",0","1",",0","18",",0","1",",0","0",",0","0",",0","","","19851009",",,0","19851008",",,0","19851007",",,0","","","19851007",",,0","19851027","+,,0","-18.9",",0,09,","203",",,0,08,","211",",,0,07,","11.9",",,0,07,","19.4",",0,27,+","794.0","0","416.1",",0","18.8",",,,0","247",",,,0","4.91",",0","11.74",",,,0","-1.92",",,,0"
"USC00240199","1985-11","46.13439","-112.97461","1635.6","ANACONDA, MT US","114.9","0","0.0","2,0","14",",0","5",",0","0",",0","24",",0","5","1,0","12",",0","28",",0","19","2,0","0","2,0","0","2,0","","","19851123",",,0","19851130","+,,0","19851117",",1,0","","","19851117",",,0","19851104",",2,0","-27.8",",0,23,","254",",,0,30,+","147","1,,0,17,","7.1",",,0,17,","16.1","2,0,04,","1556.8","0","762.8","2,0","25.1",",,,0","484","1,,,0","-8.70","2,0","-3.53","2,,,0","-13.87",",,,0"
"USC00240199","1985-12","46.13439","-112.97461","1635.6","ANACONDA, MT US","114.9","0","0.0","1,0","5",",0","2",",0","0",",0","31",",0","3",",0","6","1,0","29","1,0","13",",0","0",",0","0",",0","","","19851201",",1,0","19851212",",,0","19851212",",,0","","","19851212",",,0","19851218",",,0","-28.9","1,0,01,","356",",,0,12,","117",",,0,12,","3.3",",,0,12,","8.9",",0,18,","2293.9","0","737.1",",0","8.5",",,,0","224",",,,0","-6.30","1,0","-0.43",",,,0","-12.16","1,,,0"
"USC00240199","1986-01","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19860105",",,0","19860120","+,,0","19860120",",,0","","","19860120",",,0","19860127",",,0","-16.7",",0,05,","203",",,0,20,+","173",",,0,20,","12.2",",,0,20,","13.9",",0,27,","2874.7","0","580.8",",0","20.0",",,,0","224",",,,0","-0.40",",0","5.98",",,,0","-6.79",",,,0"
"USC00240199","1986-02","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","26",",0","7",",0","2",",0","24",",0","10",",0","0",",0","0",",0","1","","19860211",",,0","19860217",",,0","19860217",",,0","","","19860217",",,0","19860228",",,0","-24.4",",0,11,","254",",,0,17,","231",",,0,17,","18.8",",,0,17,","17.8",",0,28,","3447.4","0","572.7",",0","39.0",",,,0","565",",,,0","-2.12",",0","3.08",",,,0","-7.32",",,,0"
"USC00240199","1986-03","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","5",",0","0",",0","25",",0","0",",0","1",",0","0",",0","3","","19860315",",,0","19860317",",,0","19860317",",,0","","","19860311",",,0","19860328",",,0","-8.3",",0,15,","25",",,0,17,","61",",,0,17,","5.6",",,0,11,","21.1",",0,28,","3861.3","0","413.9",",0","26.0",",,,0","219",",,,0","4.98",",0","11.88",",,,0","-1.92",",,,0"
"USC00240199","1986-04","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","4",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","19860413",",,0","19860413",",,0","19860412",",,0","2","","19860412",",,0","19860421",",,0","-12.8",",0,13,","178",",,0,13,","160",",,0,12,","11.4",",,0,12,","23.3",",0,21,","4262.9","0","401.6",",0","27.8",",,,0","340",",,,0","4.95",",0","12.00",",,,0","-2.11",",,,0"
"USC00240199","1986-05","46.13439","-112.97461","1635.6","ANACONDA, MT US","16.5","0","16.5","1,0","14",",0","5",",0","0",",0","","","1",",0","0",",0","14",",0","0","1,0","14","1,0","0","1,0","","","19860523",",,0","","","19860511",",,0","2","","19860510",",,0","19860530","+,1,0","-6.1",",0,23,","","","25",",,0,11,","10.7",",,0,10,","31.7","1,0,30,+","4508.9","0","246.0","1,0","36.2",",,,0","45",",,,0","10.57","1,0","18.49","1,,,0","2.65",",,,0"
"USC00240199","1986-06","46.13439","-112.97461","1635.6","ANACONDA, MT US","37.6","0","21.1",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19860620",",,0","19860630","+,,0","19860630","+,,0","20","","19860608",",,0","19860617",",,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","33.9",",0,17,","4567.9","0","59.0",",0","74.4",",,,0","0",",,,0","17.07",",0","25.82",",,,0","8.32",",,,0"
"USC00240199","1986-07","46.13439","-112.97461","1635.6","ANACONDA, MT US","44.3","0","6.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19860706",",,0","19860731","+,,0","19860731","+,,0","15","","19860704",",,0","19860702",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","33.3",",0,02,","104.9","0","104.9",",0","37.7",",,,0","0",",,,0","15.16",",0","23.66",",,,0","6.67",",,,0"
"USC00240199","1986-08","46.13439","-112.97461","1635.6","ANACONDA, MT US","72.6","0","28.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19860822",",,0","19860831","+,,0","19860831","+,,0","8","","19860821",",,0","19860818",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","32.8",",0,18,","140.3","0","35.4",",0","49.1",",,,0","0",",,,0","18.10",",0","26.99",",,,0","9.22",",,,0"
"USC00240199","1986-09","46.13439","-112.97461","1635.6","ANACONDA, MT US","72.6","0","0.0","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","4","1,0","0","1,0","4","","19860927",",,0","19860930","+,,0","19860930","+,,0","4","","19860917",",,0","19860904",",1,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","23.9","1,0,04,","415.0","0","274.7","1,0","73.1",",,,0","0",",,,0","8.80","1,0","14.95","1,,,0","2.64",",,,0"
"USC00240199","1986-10","46.13439","-112.97461","1635.6","ANACONDA, MT US","72.6","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19861012",",,0","19861010",",,0","19861010",",,0","","","19861010",",,0","19861007",",,0","-7.2",",0,12,","25",",,0,10,","66",",,0,10,","2.8",",,0,10,","21.1",",0,07,","759.7","0","344.7",",0","6.2",",,,0","66",",,,0","7.21",",0","14.91",",,,0","-0.49",",,,0"
"USC00240199","1986-11","46.13439","-112.97461","1635.6","ANACONDA, MT US","72.6","0","0.0",",0","13",",0","5",",0","0",",0","21",",0","5",",0","5",",0","27",",0","6",",0","0",",0","0",",0","","","19861110",",,0","19861113","+,,0","19861111",",,0","","","19861111",",,0","19861105","+,,0","-30.0",",0,10,","381",",,0,13,+","231",",,0,11,","10.4",",,0,11,","14.4",",0,05,+","1344.8","0","585.1",",0","42.6",",,,0","694",",,,0","-1.17",",0","4.80",",,,0","-7.14",",,,0"
"USC00240199","1986-12","46.13439","-112.97461","1635.6","ANACONDA, MT US","72.6","0","0.0",",0","4",",0","1",",0","0",",0","27",",0","1",",0","1",",0","31",",0","11",",0","0",",0","0",",0","1","","19861209",",,0","19861230","+,,0","19861206",",,0","","","19861206",",,0","19861201",",,0","-18.3",",0,09,","51",",,0,30,+","30",",,0,06,","2.8",",,0,06,","10.6",",0,01,","2043.4","0","698.6",",0","4.9",",,,0","54",",,,0","-4.20",",0","1.97",",,,0","-10.37",",,,0"
"USC00240199","1987-01","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0","1,0","9",",0","0",",0","0",",0","25",",0","2",",0","5","1,0","30","1,0","14",",0","0",",0","0",",0","1","","19870116",",1,0","19870125","+,,0","19870114",",,0","","","19870125",",,0","19870111",",,0","-26.7","1,0,16,","76",",,0,25,+","38",",,0,14,","2.0",",,0,25,","13.3",",0,11,","2741.4","0","698.0",",0","6.5",",,,0","92",",,,0","-4.89","1,0","1.12",",,,0","-10.90","1,,,0"
"USC00240199","1987-02","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0","2,0","10",",0","0",",0","0",",0","12","1,0","1",",0","1","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","19870226",",1,0","19870227","+,1,0","19870204",",,0","","","19870214","+,,0","19870206",",1,0","-18.3","1,0,26,","25","1,,0,27,+","51",",,0,04,","1.5",",,0,14,+","14.4","1,0,06,","3241.6","0","500.2","1,0","9.0",",,,0","113",",,,0","-0.83","2,0","5.29","1,,,0","-6.95","1,,,0"
"USC00240199","1987-03","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","12",",0","2",",0","1","1,0","28","1,0","3",",0","0",",0","0",",0","1","","19870329",",1,0","19870327","+,,0","19870318",",,0","","","19870318",",,0","19870304",",,0","-20.0","1,0,29,","51",",,0,27,+","91",",,0,18,","8.6",",,0,18,","18.3",",0,04,","3728.4","0","486.8",",0","16.5",",,,0","181",",,,0","2.04","1,0","8.10",",,,0","-4.01","1,,,0"
"USC00240199","1987-04","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","2",",0","0",",0","0",",0","16",",0","0","1,0","12","1,0","0","1,0","2","","19870420","+,,0","19870409","+,,0","19870408",",,0","3","","19870429",",,0","19870428",",1,0","-6.7",",0,20,+","25",",,0,09,+","23",",,0,08,","4.8",",,0,29,","28.3","1,0,28,","3983.2","0","254.8","1,0","16.0",",,,0","51",",,,0","9.50","1,0","18.67","1,,,0","0.34",",,,0"
"USC00240199","1987-05","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","2",",0","2",",0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","19870520",",,0","19870521",",,0","19870521",",,0","8","","19870527",",,0","19870507",",1,0","-2.8",",0,20,","51",",,0,21,","109",",,0,21,","21.3",",,0,27,","28.9","1,0,07,","4177.7","0","194.5","1,0","90.1",",,,0","147",",,,0","11.81","1,0","19.51","1,,,0","4.10",",,,0"
"USC00240199","1987-06","46.13439","-112.97461","1635.6","ANACONDA, MT US","15.8","0","15.8","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","1","1,0","1","","19870602",",,0","19870630","+,,0","19870630","+,,0","11","","19870618",",,0","19870626",",1,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","32.2","1,0,26,","4253.2","0","75.5","1,0","46.5",",,,0","0",",,,0","16.20","1,0","25.31","1,,,0","7.09",",,,0"
"USC00240199","1987-07","46.13439","-112.97461","1635.6","ANACONDA, MT US","44.5","0","28.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","3","","19870719",",,0","19870731","+,,0","19870731","+,,0","14","","19870716",",,0","19870728","+,,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","32.2",",0,28,+","83.3","0","83.3",",0","93.6",",,,0","0",",,,0","16.57",",0","24.92",",,,0","8.23",",,,0"
"USC00240199","1987-08","46.13439","-112.97461","1635.6","ANACONDA, MT US","53.1","0","8.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19870826",",,0","19870831","+,,0","19870831","+,,0","5","","19870825","+,,0","19870809",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,+","32.2",",0,09,","192.7","0","109.4",",0","32.8",",,,0","0",",,,0","15.08",",0","24.52",",,,0","5.65",",,,0"
"USC00240199","1987-09","46.13439","-112.97461","1635.6","ANACONDA, MT US","55.0","0","1.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19870917",",,0","19870930","+,,0","19870930","+,,0","2","","19870927","+,,0","19870914",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,+","30.0",",0,14,","303.5","0","110.8",",0","3.3",",,,0","0",",,,0","14.71",",0","24.65",",,,0","4.76",",,,0"
"USC00240199","1987-10","46.13439","-112.97461","1635.6","ANACONDA, MT US","55.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","8","1,0","0","1,0","","","19871010",",,0","19871031","+,,0","19871015",",,0","","","19871015",",,0","19871002",",1,0","-8.3",",0,10,","0",",,0,31,+","3",",,0,15,","0.3",",,0,15,","27.8","1,0,02,","568.2","0","264.7","1,0","0.3",",,,0","3",",,,0","9.45","1,0","18.95","1,,,0","-0.04",",,,0"
"USC00240199","1987-11","46.13439","-112.97461","1635.6","ANACONDA, MT US","55.0","0","0.0",",0","7",",0","1",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","19871118",",,0","","","19871117",",,0","","","19871102",",,0","19871109",",,0","-13.3",",0,18,","","","51",",,0,17,","4.8",",,0,02,","16.1",",0,09,","1062.3","0","494.1",",0","7.8",",,,0","77",",,,0","1.86",",0","8.47",",,,0","-4.75",",,,0"
"USC00240199","1987-12","46.13439","-112.97461","1635.6","ANACONDA, MT US","55.0","0","0.0",",0","9",",0","5",",0","0",",0","16",",0","6","1,0","2",",0","31",",0","14",",0","0",",0","0",",0","","","19871226","+,,0","19871231",",,0","19871231",",1,0","","","19871202",",,0","19871207","+,,0","-18.9",",0,26,+","229",",,0,31,","107","1,,0,31,","13.2",",,0,02,","13.3",",0,07,+","1749.2","0","686.9",",0","33.1",",,,0","478","1,,,0","-3.82",",0","1.67",",,,0","-9.32",",,,0"
"USC00240199","1988-01","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","6","1,0","7",",0","30",",0","13",",0","0",",0","0",",0","1","","19880104",",,0","19880116","+,,0","19880115","+,1,0","","","19880111",",,0","19880128",",,0","-23.9",",0,04,","279",",,0,16,+","76","1,,0,15,+","4.8",",,0,11,","11.7",",0,28,","2479.4","0","730.2",",0","11.0",",,,0","335","1,,,0","-5.22",",0","1.04",",,,0","-11.48",",,,0"
"USC00240199","1988-02","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","19",",0","3",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","19880201",",,0","19880201",",,0","19880222","+,,0","","","19880222",",,0","19880226",",,0","-24.4",",0,01,","178",",,0,01,","25",",,0,22,+","1.0",",,0,22,","14.4",",0,26,","3016.8","0","537.4",",0","3.9",",,,0","141",",,,0","-0.20",",0","6.10",",,,0","-6.49",",,,0"
