"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241557","1988-01","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0","3,0","0","2,0","10","1,0","28","1,0","13",",0","0",",0","0",",0","","","19880105",",1,0","19880131","+,3,0","19880131","+,2,0","","","19880108",",,0","19880128",",,0","-30.0","1,0,05,","0","3,,0,31,+","0","2,T,0,31,+","1.3",",,0,08,","13.9",",0,28,","2487.7","0","722.8",",0","1.6",",,,0","0","2,T,,0","-5.67","1,0","0.87",",,,0","-12.22","1,,,0"
"USC00241557","1988-02","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","","","","","5","2,0","25","2,0","5","1,0","0","1,0","0","1,0","","","19880201",",2,0","","","","","","","19880222",",,0","19880227",",1,0","-30.0","2,0,01,","","","","","3.6",",,0,22,","16.7","1,0,27,","3006.5","0","518.8","1,0","9.2",",,,0","","","-1.53","3,0","5.58","1,,,0","-8.64","2,,,0"
"USC00241557","1988-03","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","","","","","4",",0","25",",0","2","2,0","0","2,0","0","2,0","","","19880316",",,0","","","","","","","19880310",",,0","19880326",",2,0","-20.6",",0,16,","","","","","9.9",",,0,10,","18.3","2,0,26,","3515.9","0","509.4","2,0","19.9",",,,0","","","0.84","2,0","7.83","2,,,0","-6.16",",,,0"
"USC00241557","1988-04","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","0","2,0","0","1,0","0","1,0","17","1,0","0","2,0","4","2,0","0","2,0","","","19880409",",1,0","19880430","+,2,0","19880430","+,1,0","","","19880421",",,0","19880415",",2,0","-15.6","1,0,09,","0","2,,0,30,+","0","1,,0,30,+","6.9",",,0,21,","26.1","2,0,15,","3837.5","0","321.6","2,0","27.2",",,,0","0","1,,,0","6.59","3,0","14.86","2,,,0","-1.68","1,,,0"
"USC00241557","1988-05","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.3","0","0.3","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","16","2,0","0","2,0","","","19880502",",,0","19880531","+,,0","19880531","+,,0","","","19880507",",,0","19880516",",2,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","30.0","2,0,16,","4049.8","0","212.3","2,0","75.9",",,,0","0",",,,0","11.09","2,0","20.88","2,,,0","1.30",",,,0"
"USC00241557","1988-06","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","48.6","0","48.3","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","6","1,0","","","19880630",",,0","19880630","+,,0","19880630","+,,0","","","19880613",",,0","19880625","+,1,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","33.3","1,0,25,+","4097.8","0","48.0","1,0","32.4",",,,0","0",",,,0","18.32","1,0","28.87","1,,,0","7.78",",,,0"
"USC00241557","1988-07","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","67.0","0","18.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","10",",0","","","19880718",",,0","19880731","+,,0","19880731","+,,0","","","19880704",",,0","19880725",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","35.0",",0,25,","59.4","0","59.4",",0","21.4",",,,0","0",",,,0","17.01",",0","28.82",",,,0","5.20",",,,0"
"USC00241557","1988-08","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","77.5","0","10.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","6",",0","","","19880819",",,0","19880831","+,,0","19880831","+,,0","","","19880826",",,0","19880805",",,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","34.4",",0,05,","136.5","0","77.1",",0","5.9",",,,0","0",",,,0","16.19",",0","28.18",",,,0","4.19",",,,0"
"USC00241557","1988-09","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","79.5","0","2.0","1,0","6",",0","4",",0","1",",0","0","1,0","0","1,0","0",",0","15",",0","0","1,0","16","1,0","1","1,0","","","19880922",",,0","19880930","+,1,0","19880930","+,1,0","","","19880918",",,0","19880904",",1,0","-5.0",",0,22,","0","1,,0,30,+","0","1,,0,30,+","41.1",",,0,18,","33.9","1,0,04,","361.2","0","224.7","1,0","77.7",",,,0","0","1,,,0","10.62","1,0","20.22","1,,,0","1.02",",,,0"
"USC00241557","1988-10","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","79.5","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","0","1,0","0",",0","14",",0","1",",0","10",",0","0",",0","","","19881029","+,,0","19881031","+,2,0","19881031","+,1,0","","","19881017",",,0","19881010",",,0","-12.2",",0,29,+","0","2,,0,31,+","0","1,,0,31,+","13.5",",,0,17,","27.2",",0,10,","659.6","0","298.4",",0","19.1",",,,0","0","1,,,0","8.71",",0","17.41",",,,0","0.01",",,,0"
"USC00241557","1988-11","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","79.5","0","0.0","2,0","4",",0","0",",0","0",",0","","","","","2",",0","22",",0","1","2,0","0","2,0","0","2,0","","","19881127",",,0","","","","","","","19881118",",,0","19881101",",2,0","-22.2",",0,27,","","","","","2.0",",,0,18,","20.0","2,0,01,","1140.7","0","481.1","2,0","5.6",",,,0","","","1.04","2,0","6.36","2,,,0","-4.29",",,,0"
"USC00241557","1988-12","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","79.5","0","0.0","3,0","","","","","","","","","","","4","1,0","29","1,0","9","2,0","0","2,0","0","2,0","","","19881226",",1,0","","","","","","","","","19881204",",2,0","-23.9","1,0,26,","","","","","","","15.6","2,0,04,","1721.6","0","580.9","2,0","","","","","-2.26","3,0","4.62","2,,,0","-9.13","1,,,0"
"USC00241557","1989-01","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","","","","","6",",0","27",",0","8","3,0","0","3,0","0","3,0","","","19890108",",,0","","","","","","","19890106",",,0","19890130",",3,0","-30.0",",0,08,","","","","","10.9",",,0,06,","13.9","3,0,30,","2288.5","0","566.9","3,0","28.5",",,,0","","","-2.59","3,0","3.70","3,,,0","-8.87",",,,0"
"USC00241557","1989-02","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","1,0","11",",0","2",",0","0",",0","","","","","13",",0","28",",0","16","1,0","0","1,0","0","1,0","","","19890204",",,0","","","","","","","19890227",",,0","19890224",",1,0","-42.2",",0,04,","","","","","2.8",",,0,27,","9.4","1,0,24,","3099.1","0","810.6","1,0","15.3",",,,0","","","-11.80","1,0","-4.68","1,,,0","-18.93",",,,0"
"USC00241557","1989-03","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","4",",0","26",",0","5",",0","0",",0","0",",0","1","","19890303",",,0","","","","","","","19890314",",,0","19890310",",,0","-28.9",",0,03,","","","","","8.6",",,0,14,","17.2",",0,10,","3715.6","0","616.5",",0","28.2",",,,0","","","-1.55",",0","5.24",",,,0","-8.34",",,,0"
"USC00241557","1989-04","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","","","","","0","2,0","23","2,0","0","1,0","3","1,0","0","1,0","","","19890410",",2,0","","","","","","","19890427",",,0","19890420",",1,0","-11.7","2,0,10,","","","","","16.8",",,0,27,","25.6","1,0,20,","4084.5","0","368.9","1,0","42.9",",,,0","","","4.98","2,0","12.41","1,,,0","-2.46","2,,,0"
"USC00241557","1989-05","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","5","1,0","0","1,0","","","19890526",",,0","19890531","+,,0","19890531","+,,0","","","19890529",",,0","19890506",",1,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","25.0","1,0,06,","4362.8","0","278.3","1,0","46.8",",,,0","0",",,,0","9.05","1,0","16.51","1,,,0","1.58",",,,0"
"USC00241557","1989-06","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","2.8","0","2.8","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","","","19890622",",,0","19890630","+,,0","19890630","+,,0","2","","19890610",",,0","19890630",",1,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","31.1","1,0,30,","4509.9","0","147.1","1,0","62.1",",,,0","0",",,,0","13.41","1,0","22.03","1,,,0","4.78",",,,0"
"USC00241557","1989-07","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","29.1","0","26.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19890718",",,0","19890731","+,,0","19890731","+,,0","","","19890727",",,0","19890720",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","33.9",",0,20,","30.6","0","30.6",",0","47.0",",,,0","0",",,,0","18.19",",0","28.62",",,,0","7.77",",,,0"
"USC00241557","1989-08","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","38.6","0","9.5",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19890826",",,0","19890831","+,,0","19890831","+,,0","","","19890825",",,0","19890814","+,,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","30.0",",0,14,+","136.9","0","106.3",",0","72.8",",,,0","0",",,,0","15.21",",0","24.28",",,,0","6.14",",,,0"
"USC00241557","1989-09","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","38.6","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","16","1,0","0","1,0","","","19890911",",,0","19890930","+,,0","19890930","+,,0","","","19890918",",,0","19890925",",1,0","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","28.9","1,0,25,","348.7","0","211.8","1,0","49.4",",,,0","0",",,,0","11.09","1,0","20.94","1,,,0","1.23",",,,0"
"USC00241557","1989-10","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","38.6","0","0.0",",0","11",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19891017",",,0","19891031","+,1,0","19891031","+,1,0","","","19891001",",,0","19891010",",,0","-12.2",",0,17,","0","1,,0,31,+","0","1,,0,31,+","8.6",",,0,01,","24.4",",0,10,","732.3","0","383.6",",0","29.7",",,,0","0","1,,,0","5.96",",0","13.53",",,,0","-1.61",",,,0"
"USC00241557","1989-11","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","38.6","0","0.0","4,0","7",",0","4",",0","0",",0","","","","","0","3,0","20","3,0","0","1,0","0","1,0","0","1,0","","","19891127",",3,0","","","","","","","19891112",",,0","19891119",",1,0","-16.7","3,0,27,","","","","","7.9",",,0,12,","17.8","1,0,19,","1135.9","0","403.6","1,0","23.7",",,,0","","","2.92","4,0","8.81","1,,,0","-2.98","3,,,0"
"USC00241557","1989-12","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","38.6","0","0.0","1,0","8",",0","5",",0","0",",0","","","1","5,0","7",",0","24",",0","8","1,0","0","1,0","0","1,0","","","19891211",",,0","","","19891206",",5,0","","","19891217",",,0","19891202",",1,0","-30.0",",0,11,","","","51","5,,0,06,","12.7",",,0,17,","13.9","1,0,02,","1780.9","0","645.0","1,0","32.3",",,,0","51","5,,,0","-3.07","1,0","3.26","1,,,0","-9.39",",,,0"
"USC00241557","1990-01","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","4,0","8",",0","1",",0","0",",0","","","","","3","1,0","25","1,0","5","3,0","0","3,0","0","3,0","","","19900131",",1,0","","","","","","","19900117",",,0","19900113",",3,0","-29.4","1,0,31,","","","","","2.8",",,0,17,","12.8","3,0,13,","2319.1","0","538.2","3,0","9.0",",,,0","","","-1.62","4,0","3.69","3,,,0","-6.94","1,,,0"
"USC00241557","1990-02","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","4,0","5",",0","0",",0","0",",0","","","0","2,0","5","1,0","25","1,0","6","3,0","0","3,0","0","3,0","","","19900214",",1,0","","","19900228","+,2,0","","","19900217",",,0","19900228",",3,0","-28.9","1,0,14,","","","0","2,,0,28,+","2.3",",,0,17,","14.4","3,0,28,","2804.3","0","485.2","3,0","4.9",",,,0","0","2,,,0","-2.67","4,0","4.86","3,,,0","-10.20","1,,,0"
"USC00241557","1990-03","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","3,0","10",",0","6",",0","0",",0","","","2","5,0","1","1,0","30","1,0","3","2,0","0","2,0","0","2,0","","","19900324",",1,0","","","19900306",",5,0","","","19900305",",,0","19900331","+,2,0","-22.8","1,0,24,","","","254","5,,0,06,","13.0",",,0,05,","16.7","2,0,31,+","3298.5","0","494.2","2,0","46.1",",,,0","483","5,,,0","0.65","3,0","8.69","2,,,0","-7.39","1,,,0"
"USC00241557","1990-04","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1","2,0","5","2,0","0","2,0","","","19900410",",,0","19900430","+,,0","19900410",",,0","","","19900428",",,0","19900420",",2,0","-11.1",",0,10,","0",",,0,30,+","0",",T,0,10,","4.1",",,0,28,","24.4","2,0,20,","3651.0","0","352.5","2,0","23.3",",,,0","0",",T,,0","5.80","2,0","13.65","2,,,0","-2.05",",,,0"
"USC00241557","1990-05","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","0","1,0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19900501",",,0","","","19900531","+,1,0","","","19900515",",,0","19900506",",,0","-6.7",",0,01,","","","0","1,,0,31,+","24.4",",,0,15,","23.9",",0,06,","3954.9","0","303.9",",0","66.9",",,,0","0","1,,,0","8.53",",0","15.74",",,,0","1.32",",,,0"
"USC00241557","1990-06","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","15.0","0","15.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","","","19900606",",,0","19900630","+,,0","19900630","+,,0","","","19900628",",,0","19900630",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","35.0",",0,30,","4111.4","0","156.5",",0","46.3",",,,0","0",",,,0","13.62",",0","21.47",",,,0","5.76",",,,0"
"USC00241557","1990-07","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","28.4","0","13.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","","","19900722",",,0","19900731","+,,0","19900731","+,,0","","","19900724",",,0","19900701",",,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","33.9",",0,01,","71.1","0","71.1",",0","20.7",",,,0","0",",,,0","16.47",",0","26.53",",,,0","6.42",",,,0"
"USC00241557","1990-08","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","50.0","0","21.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19900828",",,0","19900831","+,,0","19900831","+,,0","","","19900819",",,0","19900815","+,,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","36.1",",0,15,+","143.4","0","72.3",",0","61.1",",,,0","0",",,,0","16.70",",0","26.47",",,,0","6.92",",,,0"
"USC00241557","1990-09","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","52.5","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900930","+,,0","","","19900904",",,0","19900911",",,0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","31.7",",0,11,","273.4","0","130.0",",0","0.3",",,,0","0",",,,0","14.08",",0","25.98",",,,0","2.19",",,,0"
"USC00241557","1990-10","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","52.5","0","0.0","1,0","8",",0","1",",0","0",",0","","","","","0","1,0","16","1,0","0",",0","5",",0","0",",0","","","19901017","+,1,0","","","","","","","19901002",",,0","19901001",",,0","-11.1","1,0,17,+","","","","","3.0",",,0,02,","27.8",",0,01,","612.6","0","339.2",",0","7.1",",,,0","","","7.07","1,0","14.62",",,,0","-0.48","1,,,0"
"USC00241557","1990-11","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","52.5","0","0.0","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","1","3,0","16","3,0","0","2,0","1","2,0","0","2,0","","","19901106",",3,0","19901130","+,,0","19901130","+,,0","","","19901105",",,0","19901112",",2,0","-18.9","3,0,06,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","22.8","2,0,12,","994.3","0","381.7","2,0","9.6",",,,0","0",",,,0","3.07","5,0","9.18","2,,,0","-3.05","3,,,0"
"USC00241557","1990-12","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","","","","","7","1,0","1","1,0","0","1,0","","","","","10","3,0","24","3,0","13","3,0","0","3,0","0","3,0","","","19901228",",3,0","","","","","","","19901218",",1,0","19901209",",3,0","-37.2","3,0,28,","","","","","3.0","1,,0,18,","16.7","3,0,09,","","","","","10.4","1,,,0","","","-6.93","6,0","0.85","3,,,0","-14.72","3,,,0"
"USC00241557","1991-01","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","0","3,0","11","2,0","26","2,0","12","1,0","0","1,0","0","1,0","","","19910106",",2,0","","","19910125","+,3,0","","","19910128",",,0","19910118",",1,0","-32.2","2,0,06,","","","0","3,T,0,25,+","7.4",",,0,28,","10.0","1,0,18,","","","705.9","1,0","13.3",",,,0","0","3,T,,0","-6.01","2,0","1.25","1,,,0","-13.27","2,,,0"
"USC00241557","1991-02","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","1","1,0","0","1,0","0","1,0","","","19910228","+,2,0","19910228",",,0","19910228",",,0","","","19910223",",,0","19910202",",1,0","-17.2","2,0,28,+","0",",T,0,28,","0",",T,0,28,","3.6",",,0,23,","14.4","1,0,02,","","","396.0","1,0","6.9",",,,0","0",",T,,0","2.63","3,0","9.18","1,,,0","-3.93","2,,,0"
"USC00241557","1991-03","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0","2,0","0","2,0","3",",0","28",",0","2",",0","0",",0","0",",0","","","19910327","+,,0","19910331","+,2,0","19910331","+,2,0","","","19910321",",,0","19910331",",,0","-19.4",",0,27,+","0","2,,0,31,+","0","2,,0,31,+","9.9",",,0,21,","20.0",",0,31,","","","555.1",",0","32.9",",,,0","0","2,,,0","0.43",",0","7.12",",,,0","-6.26",",,,0"
"USC00241557","1991-04","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","","","","","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","19910407",",1,0","","","","","","","19910428",",,0","19910423",",1,0","-8.9","1,0,07,","","","","","8.4",",,0,28,","20.0","1,0,23,","","","385.4","1,0","29.9",",,,0","","","4.68","2,0","10.86","1,,,0","-1.50","1,,,0"
"USC00241557","1991-05","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19910501",",,0","19910531","+,,0","19910531","+,,0","","","19910511",",,0","19910524",",,0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","23.3",",0,24,","","","290.0",",0","53.1",",,,0","0",",,,0","8.98",",0","15.59",",,,0","2.36",",,,0"
"USC00241557","1991-06","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","3,0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","11","3,0","0","3,0","","","19910618",",,0","19910630","+,,0","19910630","+,,0","","","19910605",",,0","19910611",",3,0","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,05,","28.3","3,0,11,","","","155.7","3,0","123.6",",,,0","0",",,,0","12.67","3,0","20.54","3,,,0","4.80",",,,0"
"USC00241557","1991-07","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","6.4","0","6.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19910719",",,0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","19910729","+,,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","32.2",",0,29,+","57.5","0","57.5",",0","28.0",",,,0","0",",,,0","16.68",",0","27.24",",,,0","6.13",",,,0"
"USC00241557","1991-08","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","40.3","0","33.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19910817","+,,0","19910831","+,,0","19910831","+,,0","","","19910828",",,0","19910808",",,0","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","35.6",",0,08,","83.6","0","26.1",",0","22.8",",,,0","0",",,,0","18.58",",0","29.14",",,,0","8.03",",,,0"
"USC00241557","1991-09","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","45.3","0","5.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","19910918",",,0","19910930","+,,0","19910930","+,,0","","","19910914",",,0","19910906",",,0","-6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","30.6",",0,06,","259.1","0","175.5",",0","36.6",",,,0","0",",,,0","12.65",",0","22.18",",,,0","3.12",",,,0"
"USC00241557","1991-10","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","46.7","0","1.4",",0","7",",0","3",",0","0",",0","","","0","4,0","3",",0","22",",0","6",",0","10",",0","0",",0","","","19911030",",,0","","","19911029",",4,0","","","19911026",",,0","19911011",",,0","-26.7",",0,30,","","","0","4,T,0,29,","5.8",",,0,26,","27.8",",0,11,","675.8","0","416.7",",0","18.1",",,,0","0","4,T,,0","4.93",",0","13.87",",,,0","-4.00",",,,0"
"USC00241557","1991-11","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","46.7","0","0.0",",0","6",",0","4",",0","0",",0","","","0","5,0","4",",0","25",",0","4",",0","0",",0","0",",0","","","19911102",",,0","","","19911130","+,5,0","","","19911127",",,0","19911108",",,0","-32.8",",0,02,","","","0","5,,0,30,+","6.1",",,0,27,","14.4",",0,08,","1257.4","0","581.6",",0","21.5",",,,0","0","5,,,0","-1.05",",0","5.79",",,,0","-7.90",",,,0"
"USC00241557","1991-12","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","46.7","0","0.0","1,0","3",",0","2",",0","0",",0","","","0","3,0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","19911201",",,0","","","19911231","+,3,0","","","19911202",",,0","19911228","+,1,0","-15.6",",0,01,","","","0","3,,0,31,+","11.7",",,0,02,","11.1","1,0,28,+","1794.4","0","537.0","1,0","15.3",",,,0","0","3,,,0","0.49","1,0","6.59","1,,,0","-5.61",",,,0"
"USC00241557","1992-01","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","0","2,0","2",",0","25",",0","2","1,0","0","1,0","0","1,0","","","19920115",",,0","","","19920131","+,2,0","","","19920114",",,0","19920131",",1,0","-23.9",",0,15,","","","0","2,,0,31,+","3.3",",,0,14,","17.2","1,0,31,","2329.4","0","535.0","1,0","4.6",",,,0","0","2,,,0","0.46","1,0","6.85","1,,,0","-5.93",",,,0"
"USC00241557","1992-02","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","2,0","0","2,0","0","2,0","","","19920211",",1,0","19920229","+,,0","19920220","+,,0","","","19920220",",,0","19920227",",2,0","-16.1","1,0,11,","0",",,0,29,+","0",",T,0,20,+","0.3",",,0,20,","18.3","2,0,27,","2765.6","0","436.2","2,0","0.3",",,,0","0",",T,,0","2.07","2,0","10.15","2,,,0","-6.01","1,,,0"
"USC00241557","1992-03","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19920321","+,,0","19920331","+,1,0","19920331","+,1,0","","","19920316",",,0","19920315","+,,0","-13.9",",0,21,+","0","1,,0,31,+","0","1,,0,31,+","18.0",",,0,16,","20.0",",0,15,+","3223.8","0","458.2",",0","21.9",",,,0","0","1,,,0","3.55",",0","12.60",",,,0","-5.50",",,,0"
"USC00241557","1992-04","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","19920408",",,0","19920430","+,,0","19920430","+,,0","","","19920418",",,0","19920429",",,0","-10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","27.2",",0,29,","3564.2","0","340.4",",0","43.9",",,,0","0",",,,0","6.99",",0","15.44",",,,0","-1.47",",,,0"
