"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280734","2002-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","54.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","20020913",",,0","20020930","+,,0","20020930","+,,0","","","20020916",",,0","20020910",",,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","34.4",",0,10,","20.4","0","20.4",",0","91.9",",,,0","0",",,,0","19.45",",0","26.72",",,,0","12.18",",,,0"
"USC00280734","2002-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","7.2",",0","17",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","2","","20021024",",,0","20021030",",,0","20021030",",,0","","","20021012",",,0","20021003",",,0","-1.7",",0,24,","0",",T,0,30,","0",",T,0,30,","58.4",",,0,12,","28.9",",0,03,","256.6","0","236.2",",0","172.4",",,,0","0",",T,,0","10.95",",0","16.73",",,,0","5.16",",,,0"
"USC00280734","2002-11","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0",",0","14","1,0","5","1,0","1","1,0","0","2,0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20021128",",,0","20021130","+,2,0","20021127",",,0","","","20021117",",1,0","20021112",",,0","-6.7",",0,28,","0","2,,0,30,+","13",",,0,27,","41.1","1,,0,17,","20.6",",0,12,","654.0","0","397.4",",0","81.9","1,,,0","13",",,,0","5.09",",0","10.50",",,,0","-0.32",",,,0"
"USC00280734","2002-12","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","2,0","13","1,0","6","1,0","1","1,0","10","5,0","3",",0","0","2,0","27","2,0","4",",0","0",",0","0",",0","","","20021210",",2,0","20021207",",5,0","20021206",",,0","","","20021212",",1,0","20021221",",,0","-13.3","2,0,10,","127","5,,0,07,","152",",,0,06,","41.9","1,,0,12,","14.4",",0,21,","1208.5","0","554.5",",0","111.8","1,,,0","263",",,,0","-0.83","2,0","3.73",",,,0","-5.39","2,,,0"
"USC00280734","2003-01","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0",",0","","","","","","","","","2",",0","0",",0","29",",0","19",",0","0",",0","0",",0","","","20030118",",,0","","","20030104",",,0","","","","","20030110",",,0","-17.2",",0,18,","","","58",",,0,04,","","","9.4",",0,10,","1909.3","0","700.8",",0","","","163",",,,0","-4.27",",0","0.15",",,,0","-8.70",",,,0"
"USC00280734","2003-02","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","1,0","10","3,0","7","3,0","3","3,0","","","5","1,0","0","1,0","25","1,0","13",",0","0",",0","0",",0","2","","20030214",",1,0","","","20030218",",1,0","","","20030208",",3,0","20030204",",,0","-15.0","1,0,14,","","","381","1,,0,18,","106.7","3,,0,08,","10.0",",0,04,","2503.1","0","593.8",",0","238.5","3,,,0","790","1,,,0","-3.72","1,0","0.94",",,,0","-8.37","1,,,0"
"USC00280734","2003-03","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","5,0","10","2,0","6","2,0","1","2,0","","","1",",0","0","5,0","19","5,0","4",",0","1",",0","0",",0","2","","20030308",",5,0","","","20030307",",,0","","","20030321",",2,0","20030318",",,0","-13.9","5,0,08,","","","81",",,0,07,","37.1","2,,0,21,","21.1",",0,18,","2911.4","0","408.3",",0","78.3","2,,,0","89",",,,0","2.92","5,0","9.99",",,,0","-4.15","5,,,0"
"USC00280734","2003-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","4,0","15","2,0","9","2,0","0","2,0","","","1","1,0","0","4,0","8","4,0","0","1,0","8","1,0","0","1,0","","","20030401",",4,0","","","20030408",",1,0","","","20030410",",2,0","20030417",",1,0","-6.1","4,0,01,","","","79","1,,0,08,","12.2","2,,0,10,","30.6","1,0,17,","3173.4","0","262.0","1,0","48.6","2,,,0","82","1,,,0","8.40","4,0","14.67","1,,,0","2.14","4,,,0"
"USC00280734","2003-05","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.6","0","0.6","2,0","19",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","4","","20030519","+,2,0","20030531","+,,0","20030531","+,,0","","","20030526",",,0","20030520","+,,0","2.8","2,0,19,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","27.2",",0,20,+","3303.4","0","130.0",",0","98.3",",,,0","0",",,,0","14.10","2,0","19.76",",,,0","8.43","2,,,0"
"USC00280734","2003-06","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","53.5","0","52.9","2,0","17",",0","14",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","5",",0","","","20030624",",2,0","20030630","+,,0","20030630","+,,0","","","20030604",",,0","20030626","+,,0","5.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","35.6",",0,26,+","3342.7","0","39.3",",0","284.5",",,,0","0",",,,0","18.75","2,0","24.89",",,,0","12.62","2,,,0"
"USC00280734","2003-07","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","217.0","0","163.5","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","20030720",",1,0","20030731","+,,0","20030731","+,,0","","","20030722",",,0","20030707",",,0","12.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","34.4",",0,07,","0.0","0","0.0",",0","90.2",",,,0","0",",,,0","23.76","1,0","30.58",",,,0","16.94","1,,,0"
"USC00280734","2003-08","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","380.0","0","163.0",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","20030825","+,,0","20030831","+,,0","20030831","+,,0","","","20030812",",,0","20030816",",,0","10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,12,","34.4",",0,16,","0.0","0","0.0",",0","249.9",",,,0","0",",,,0","23.59",",0","29.50",",,,0","17.68",",,,0"
"USC00280734","2003-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","400.3","0","20.3","4,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","25",",0","0",",0","1","","20030930",",4,0","20030930","+,,0","20030930","+,,0","","","20030924",",,0","20030915","+,,0","0.0","4,0,30,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,24,","28.3",",0,15,+","18.4","0","18.4",",0","169.4",",,,0","0",",,,0","18.49","4,0","24.33",",,,0","12.65","4,,,0"
"USC00280734","2003-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","400.6","0","0.3",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","5","","20031026","+,,0","20031031","+,,0","20031031","+,,0","","","20031028",",,0","20031010",",,0","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","26.7",",0,10,","260.0","0","241.6",",0","164.4",",,,0","0",",,,0","10.55",",0","17.09",",,,0","4.00",",,,0"
"USC00280734","2003-11","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","400.6","0","0.0","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","3",",0","0",",0","1","","20031111","+,2,0","20031130","+,,0","20031130","+,,0","","","20031120",",,0","20031104",",,0","-6.7","2,0,11,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","25.6",",0,04,","547.5","0","287.5",",0","120.3",",,,0","0",",,,0","8.05","2,0","13.80",",,,0","2.30","2,,,0"
"USC00280734","2003-12","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","400.6","0","0.0","1,0","12",",0","10",",0","1",",0","12","4,0","2",",0","0","1,0","27","1,0","4",",0","0",",0","0",",0","","","20031204","+,1,0","20031207","+,4,0","20031206",",,0","","","20031211",",,0","20031224",",,0","-7.8","1,0,04,+","178","4,,0,07,+","180",",,0,06,","29.5",",,0,11,","13.3",",0,24,","1077.2","0","529.7",",0","126.9",",,,0","282",",,,0","0.78","1,0","5.30",",,,0","-3.74","1,,,0"
"USC00280734","2004-01","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0",",0","7","2,0","5","2,0","0","2,0","13","4,0","2",",0","3",",0","28",",0","21",",0","0",",0","0",",0","","","20040111",",,0","20040131","+,4,0","20040128",",,0","","","20040105",",2,0","20040104",",,0","-18.3",",0,11,","254","4,,0,31,+","157",",,0,28,","17.8","2,,0,05,","12.2",",0,04,","1808.2","0","731.0",",0","37.3","2,,,0","325",",,,0","-5.25",",0","-0.71",",,,0","-9.79",",,,0"
"USC00280734","2004-02","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","2,0","5","1,0","1","1,0","1","1,0","12","2,0","0",",0","0","2,0","26","2,0","2",",0","0",",0","0",",0","","","20040216",",2,0","20040201",",2,0","20040225",",,0","","","20040207",",1,0","20040229",",,0","-12.8","2,0,16,","254","2,,0,01,","8",",,0,25,","38.9","1,,0,07,","13.3",",0,29,","2320.0","0","511.8",",0","42.0","1,,,0","8",",,,0","-0.54","2,0","5.31",",,,0","-6.40","2,,,0"
"USC00280734","2004-03","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0",",0","16","3,0","9","3,0","0","3,0","1","2,0","2","2,0","0",",0","20",",0","0",",0","0",",0","0",",0","1","","20040323",",,0","20040318",",2,0","20040317",",2,0","","","20040331",",3,0","20040327","+,,0","-9.4",",0,23,","152","2,,0,18,","160","2,,0,17,","17.8","3,,0,31,","20.6",",0,27,+","2743.7","0","423.7",",0","62.8","3,,,0","224","2,,,0","4.67",",0","11.25",",,,0","-1.91",",,,0"
"USC00280734","2004-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","1.1","0","1.1","4,0","14",",0","8",",0","0",",0","0","5,0","0","1,0","0","4,0","5","4,0","0","1,0","7","1,0","0","1,0","1","","20040406","+,4,0","20040430","+,5,0","20040430","+,1,0","","","20040413",",,0","20040421","+,1,0","-2.8","4,0,06,+","0","5,,0,30,+","0","1,,0,30,+","24.6",",,0,13,","27.8","1,0,21,+","2955.3","0","211.6","1,0","102.6",",,,0","0","1,,,0","10.67","4,0","17.23","1,,,0","4.10","4,,,0"
"USC00280734","2004-05","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","52.8","0","51.7","1,0","18",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","1","","20040530",",1,0","20040531","+,,0","20040531","+,,0","","","20040516",",,0","20040523",",,0","-1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","31.7",",0,23,","3001.1","0","45.8",",0","91.4",",,,0","0",",,,0","18.48","1,0","26.05",",,,0","10.90","1,,,0"
"USC00280734","2004-06","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","95.6","0","42.8","4,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","1",",0","","","20040621","+,4,0","20040630","+,,0","20040630","+,,0","","","20040611",",,0","20040610",",,0","8.3","4,0,21,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","33.9",",0,10,","3026.4","0","25.3",",0","70.1",",,,0","0",",,,0","19.13","4,0","25.87",",,,0","12.39","4,,,0"
"USC00280734","2004-07","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","188.2","0","92.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","2","","20040709",",,0","20040731","+,,0","20040731","+,,0","","","20040713",",,0","20040706","+,,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,13,","33.9",",0,06,+","6.9","0","6.9",",0","159.0",",,,0","0",",,,0","21.10",",0","28.43",",,,0","13.76",",,,0"
"USC00280734","2004-08","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","2","5,0","3","","","","20040831","+,,0","20040831","+,,0","2","","20040822",",,0","20040804",",5,0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,22,","32.8","5,0,04,","","","","","176.7",",,,0","0",",,,0","","","27.17","5,,,0","",""
"USC00280734","2004-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","7",",0","7",",0","4",",0","0","3,0","0","2,0","","","","","0","5,0","25","5,0","1","5,0","1","","","","20040930","+,3,0","20040930","+,2,0","","","20040918",",,0","20040915",",5,0","","","0","3,,0,30,+","0","2,,0,30,+","160.5",",,0,18,","32.2","5,0,15,","","","","","363.5",",,,0","0","2,,,0","","","26.95","5,,,0","",""
"USC00280734","2004-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","4","","20041006",",1,0","20041031","+,,0","20041031","+,,0","","","20041019",",,0","20041009",",,0","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","25.6",",0,09,","","","195.6",",0","56.3",",,,0","0",",,,0","11.77","1,0","17.79",",,,0","5.74","1,,,0"
"USC00280734","2004-11","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","1",",0","0",",0","","","20041110",",2,0","20041130","+,,0","20041130","+,,0","","","20041129","+,,0","20041101",",,0","-6.1","2,0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,+","22.8",",0,01,","","","306.5",",0","95.7",",,,0","0",",,,0","7.49","2,0","13.26",",,,0","1.73","2,,,0"
"USC00280734","2004-12","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","2,0","11","1,0","7","1,0","0","1,0","","","","","0",",0","24",",0","6","2,0","0","2,0","0","2,0","","","20041220",",,0","","","","","","","20041224",",1,0","20041210","+,2,0","-14.4",",0,20,","","","","","21.1","1,,0,24,","13.9","2,0,10,+","","","521.6","2,0","92.4","1,,,0","","","0.22","2,0","5.37","2,,,0","-4.92",",,,0"
"USC00280734","2005-01","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","1,0","13","2,0","7","2,0","0","2,0","12","4,0","2",",0","5","1,0","25","1,0","12",",0","0",",0","0",",0","","","20050128",",1,0","20050123",",4,0","20050123",",,0","","","20050115",",2,0","20050115","+,,0","-18.3","1,0,28,","330","4,,0,23,","284",",,0,23,","20.6","2,,0,15,","18.9",",0,15,+","","","620.5",",0","100.0","2,,,0","358",",,,0","-2.35","1,0","2.34",",,,0","-7.04","1,,,0"
"USC00280734","2005-02","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","1,0","4","2,0","2","2,0","0","2,0","11","3,0","2",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","20050201",",1,0","20050222",",3,0","20050221",",,0","","","20050215",",2,0","20050206",",,0","-15.6","1,0,01,","127","3,,0,22,","137",",,0,21,","25.1","2,,0,15,","13.9",",0,06,","","","490.7",",0","35.8","2,,,0","264",",,,0","0.15","1,0","6.21",",,,0","-5.92","1,,,0"
"USC00280734","2005-03","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","2,0","9","2,0","5","2,0","2","2,0","8","3,0","3",",0","0","2,0","26","2,0","1",",0","0",",0","0",",0","","","20050310",",2,0","20050301",",3,0","20050301",",,0","","","20050329",",2,0","20050308",",,0","-12.2","2,0,10,","254","3,,0,01,","231",",,0,01,","36.8","2,,0,29,","17.8",",0,08,","","","493.4",",0","91.7","2,,,0","336",",,,0","1.44","2,0","6.91",",,,0","-4.03","2,,,0"
"USC00280734","2005-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","10",",0","6",",0","1",",0","0",",0","0","2,0","0","4,0","5","4,0","0","4,0","13","4,0","0","4,0","","","20050416",",4,0","20050430","+,,0","20050430","+,2,0","","","20050403",",,0","20050421",",4,0","-1.1","4,0,16,","0",",,0,30,+","0","2,,0,30,+","69.3",",,0,03,","28.9","4,0,21,","","","","","142.8",",,,0","0","2,,,0","11.57","6,0","19.93","4,,,0","3.20","4,,,0"
"USC00280734","2005-05","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20050531","+,,0","20050531","+,,0","","","20050529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00280734","2005-06","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","107.9","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","4","1,0","","","20050601",",3,0","20050630","+,,0","20050630","+,,0","","","20050607",",,0","20050627","+,1,0","8.3","3,0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","33.3","1,0,27,+","","","2.6","1,0","74.1",",,,0","0",",,,0","22.36","4,0","28.66","1,,,0","16.07","3,,,0"
"USC00280734","2005-07","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","13","2,0","8","2,0","1","2,0","0","4,0","0","2,0","","","","","0","4,0","26","4,0","7","4,0","","","","","20050731","+,4,0","20050731","+,2,0","1","","20050709",",2,0","20050712",",4,0","","","0","4,,0,31,+","0","2,,0,31,+","27.2","2,,0,09,","33.3","4,0,12,","","","","","96.9",",a,,0","0","2,,,0","","","29.79","4,,,0","",""
"USC00280734","2005-08","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","9","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","20050831","+,,0","20050831","+,,0","","","20050809",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,09,","","","","","","","72.7",",a,,0","0",",,,0","","","","","",""
"USC00280734","2005-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","2",",0","","","","","20050930","+,,0","20050930","+,,0","","","20050915",",,0","20050913",",,0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","32.8",",0,13,","","","","","49.6",",,,0","0",",,,0","","","28.29",",,,0","",""
"USC00280734","2005-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","14",",0","10",",0","3",",0","0","1,0","0","1,0","","","","","0","5,0","11","5,0","0","5,0","1","","","","20051031","+,1,0","20051031","+,1,0","","","20051009",",,0","20051004",",5,0","","","0","1,,0,31,+","0","1,,0,31,+","173.7",",,0,09,","27.8","5,0,04,","","","","","462.5",",,,0","0","1,,,0","","","17.88","5,,,0","",""
"USC00280734","2005-11","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","1","","20051126",",1,0","20051130","+,,0","20051124",",,0","","","20051117",",,0","20051117",",,0","-8.3","1,0,26,","0",",,0,30,+","3",",,0,24,","25.9",",,0,17,","22.2",",0,17,","","","327.5",",0","88.3",",,,0","3",",,,0","7.04","1,0","14.06",",,,0","0.02","1,,,0"
"USC00280734","2005-12","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","6","2,0","3","2,0","1","2,0","14","1,0","2","2,0","","","","","","","","","","","1","","","","20051210",",1,0","20051209",",2,0","","","20051216",",2,0","","","","","229","1,,0,10,","178","2,,0,09,","33.0","2,,0,16,","","","","","","","53.1","2,,,0","295","2,,,0","","","","","",""
"USC00280734","2006-01","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","","0.0","1,0","16",",0","9",",0","1",",0","2","1,0","2",",0","0",",0","29",",0","2","1,0","0","1,0","0","1,0","1","","20060116",",,0","20060115","+,1,0","20060101",",,0","","","20060103",",,0","20060119","+,1,0","-9.4",",0,16,","25","1,,0,15,+","30",",,0,01,","28.4",",,0,03,","16.7","1,0,19,+","","","473.7","1,0","125.2",",,,0","60",",,,0","2.50","1,0","8.19","1,,,0","-3.19",",,,0"
"USC00280734","2006-02","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","","0.0","2,0","6","1,0","4","1,0","0","1,0","4",",0","2",",0","0","2,0","24","2,0","3","2,0","0","2,0","0","2,0","","","20060220","+,2,0","20060212",",,0","20060212",",,0","","","20060203",",1,0","20060217","+,2,0","-10.6","2,0,20,+","203",",,0,12,","201",",,0,12,","11.9","1,,0,03,","14.4","2,0,17,+","","","452.7","2,0","32.7","1,,,0","258",",,,0","0.92","2,0","6.64","2,,,0","-4.80","2,,,0"
"USC00280734","2006-03","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","","0.0","2,0","7","1,0","2","1,0","0","1,0","1",",0","1",",0","0","2,0","21","2,0","1","2,0","3","2,0","0","2,0","","","20060321",",2,0","20060303",",,0","20060303",",,0","","","20060326",",1,0","20060314",",2,0","-7.2","2,0,21,","25",",,0,03,","25",",,0,03,","6.1","1,,0,26,","22.8","2,0,14,","","","394.6","2,0","11.2","1,,,0","25",",,,0","4.73","2,0","10.83","2,,,0","-1.38","2,,,0"
"USC00280734","2006-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","1.1","","1.1","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","0",",0","","","20060410","+,1,0","20060430","+,,0","20060409",",,0","","","20060423",",,0","20060421",",,0","-1.1","1,0,10,+","0",",,0,30,+","0",",T,0,09,","42.2",",,0,23,","28.9",",0,21,","","","204.7",",0","105.0",",,,0","0",",T,,0","11.30","1,0","19.28",",,,0","3.31","1,,,0"
"USC00280734","2006-05","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","13.6","","12.5","5,0","11",",0","6",",0","2",",0","0","3,0","0","1,0","0","5,0","0","5,0","0","4,0","19","4,0","2","4,0","1","","20060501",",5,0","20060531","+,3,0","20060531","+,1,0","","","20060512",",,0","20060530",",4,0","0.6","5,0,01,","0","3,,0,31,+","0","1,,0,31,+","34.0",",,0,12,","32.8","4,0,30,","","","80.9","4,0","97.8",",,,0","0","1,,,0","15.87","5,0","23.34","4,,,0","8.40","5,,,0"
"USC00280734","2006-06","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","17",",0","13",",0","3",",0","","","0","3,0","","","","","","","","","","","","","","","","","20060630","+,3,0","","","20060628",",,0","","","","","","","0","3,,0,30,+","60.2",",,0,28,","","","","","","","215.7",",,,0","0","3,,,0","","","","","",""
"USC00280734","2006-07","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","14","1,0","10","1,0","4","1,0","0",",0","0",",0","","","","","0","4,0","27","4,0","3","4,0","","","","","20060731","+,,0","20060731","+,,0","","","20060710",",1,0","20060719",",4,0","","","0",",,0,31,+","0",",,0,31,+","43.9","1,,0,10,","35.0","4,0,19,","","","","","190.4","1,,,0","0",",,,0","","","29.55","4,,,0","",""
"USC00280734","2006-08","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","14","1,0","7","1,0","1","1,0","0","4,0","0","1,0","","","","","","","","","","","","","","","20060831","+,4,0","20060831","+,1,0","","","20060828",",1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","33.0","1,,0,28,","","","","","","","84.8","1,,,0","0","1,,,0","","","","","",""
"USC00280734","2006-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20060930","+,,0","20060930","+,,0","","","20060915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00280734","2006-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00280734","2007-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","51.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","20070917","+,,0","","","","","","","20070911",",,0","20070909",",,0","5.6",",0,17,+","","","","","19.1",",,0,11,","31.7",",0,09,","","","26.6",",0","27.8",",,,0","","","19.15",",0","26.44",",,,0","11.86",",,,0"
"USC00280734","2007-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","30.6","2,0","10",",0","8",",0","5",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","19","1,0","1","1,0","","","20071029",",1,0","20071031","+,1,0","20071031","+,1,0","","","20071027",",,0","20071009",",1,0","-0.6","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","40.6",",,0,27,","32.8","1,0,09,","","","85.3","1,0","179.8",",,,0","0","1,,,0","16.28","2,0","22.11","1,,,0","10.44","1,,,0"
"USC00280734","2007-11","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","20071125","+,1,0","20071130","+,,0","20071130","+,,0","","","20071127",",,0","20071123",",,0","-6.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","19.4",",0,23,","","","380.5",",0","85.2",",,,0","0",",,,0","5.16","1,0","10.54",",,,0","-0.23","1,,,0"
