"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252100","1953-10","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","22","3,0","3","3,0","","","19531004",",3,0","19531031","+,,0","19531031","+,,0","","","19531021",",,0","19531002","+,3,0","-5.0","3,0,04,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","33.9","3,0,02,+","","","","","51.3",",,,0","0",",,,0","13.17","4,0","24.57","3,,,0","1.76","3,,,0"
"USC00252100","1953-11","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","1,0","4",",0","3",",0","1",",0","","","3",",0","0",",0","24",",0","1","1,0","3","1,0","0","1,0","","","19531122",",,0","","","19531106",",,0","","","19531106",",,0","19531102",",1,0","-13.9",",0,22,","","","165",",,0,06,","25.4",",,0,06,","26.7","1,0,02,","","","440.0","1,0","52.1",",,,0","266",",,,0","3.20","1,0","10.21","1,,,0","-3.82",",,,0"
"USC00252100","1953-12","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0",",0","1","3,0","0","3,0","0","3,0","","","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19531223","+,,0","","","19531208",",,0","","","19531208",",3,0","19531220",",,0","-17.2",",0,23,+","","","25",",,0,08,","1.5","3,,0,08,","13.3",",0,20,","","","617.9",",0","15.0",",a,,0","228",",a,,0","-1.60",",0","5.23",",,,0","-8.43",",,,0"
"USC00252100","1954-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","19540121",",,0","","","19540113",",,0","","","19540113",",,0","19540131",",,0","-20.6",",0,21,","","","25",",,0,13,","1.0",",,0,13,","18.3",",0,31,","","","674.7",",0","1.8",",,,0","41",",,,0","-3.43",",0","3.63",",,,0","-10.50",",,,0"
"USC00252100","1954-02","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","19540228",",,0","19540228","+,,0","19540219",",,0","","","19540219",",,0","19540208",",,0","-11.7",",0,28,","0",",,0,28,+","0",",T,0,19,","0.0",",T,0,19,","23.9",",0,08,","","","348.9",",0","0.0",",T,,0","0",",T,,0","5.87",",0","15.48",",,,0","-3.73",",,,0"
"USC00252100","1954-03","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","","","1","1,0","0","2,0","25","2,0","3","2,0","2","2,0","0","2,0","","","19540304",",2,0","","","19540312",",1,0","","","19540324",",,0","19540310",",2,0","-17.2","2,0,04,","","","51","1,,0,12,","5.1",",,0,24,","23.9","2,0,10,","","","439.8","2,0","10.6",",,,0","51","1,,,0","2.33","3,0","10.69","2,,,0","-6.02","2,,,0"
"USC00252100","1954-04","40.6344","-100.5219","794.3","CURTIS, NE US","3.6","0","3.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22",",0","1",",0","","","19540403",",,0","19540430","+,,0","19540430","+,,0","","","19540421",",,0","19540425",",,0","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","32.8",",0,25,","","","179.8",",0","8.9",",,,0","0",",,,0","12.46",",0","23.00",",,,0","1.92",",,,0"
"USC00252100","1954-05","40.6344","-100.5219","794.3","CURTIS, NE US","13.3","0","9.7","2,0","6","2,0","5","2,0","1","2,0","0","4,0","0","3,0","0","1,0","5","1,0","0","1,0","16","1,0","1","1,0","","","19540503",",1,0","19540531","+,4,0","19540531","+,3,0","","","19540516",",2,0","19540530",",1,0","-5.0","1,0,03,","0","4,,0,31,+","0","3,,0,31,+","47.5","2,,0,16,","33.3","1,0,30,","","","161.5","1,0","100.8",",a,,0","0","3,,,0","13.41","2,0","21.04","1,,,0","5.78","1,,,0"
"USC00252100","1954-06","40.6344","-100.5219","794.3","CURTIS, NE US","173.6","0","160.3",",0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","19540604",",,0","19540630","+,,0","19540630","+,,0","","","19540602",",2,0","19540623",",,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,02,","41.7",",0,23,","","","21.1",",0","64.2",",a,,0","0",",,,0","22.97",",0","32.02",",,,0","13.92",",,,0"
"USC00252100","1954-07","40.6344","-100.5219","794.3","CURTIS, NE US","444.7","0","271.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19540724",",,0","19540731","+,,0","19540731","+,,0","","","19540722",",,0","19540711",",,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","45.6",",0,11,","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","27.08",",0","37.36",",,,0","16.79",",,,0"
"USC00252100","1954-08","40.6344","-100.5219","794.3","CURTIS, NE US","630.0","0","185.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19540808",",,0","19540831","+,,0","19540831","+,,0","","","19540809",",,0","19540803",",,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","42.8",",0,03,","0.0","0","0.0",",0","62.7",",,,0","0",",,,0","24.31",",0","32.61",",,,0","16.01",",,,0"
"USC00252100","1954-09","40.6344","-100.5219","794.3","CURTIS, NE US","729.0","0","99.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","15",",0","","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540915",",,0","19540903",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","40.0",",0,03,","27.8","0","27.8",",0","20.9",",,,0","0",",,,0","20.71",",0","31.12",",,,0","10.29",",,,0"
"USC00252100","1954-10","40.6344","-100.5219","794.3","CURTIS, NE US","735.4","0","6.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","1",",0","","","19541028",",,0","19541031","+,,0","19541031","+,,0","","","19541007",",,0","19541003",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","34.4",",0,03,","275.8","0","248.0",",0","44.7",",,,0","0",",,,0","10.54",",0","18.15",",,,0","2.92",",,,0"
"USC00252100","1954-11","40.6344","-100.5219","794.3","CURTIS, NE US","735.4","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","0","1,0","0",",0","27",",0","0",",0","7",",0","0",",0","","","19541102",",,0","19541130","+,2,0","19541130","+,1,0","","","19541129",",,0","19541107",",,0","-14.4",",0,02,","0","2,,0,30,+","0","1,,0,30,+","1.0",",,0,29,","25.0",",0,07,","658.6","0","382.8",",0","1.0",",,,0","0","1,,,0","5.57",",0","15.59",",,,0","-4.44",",,,0"
"USC00252100","1954-12","40.6344","-100.5219","794.3","CURTIS, NE US","735.4","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","1",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","19541229",",,0","19541231","+,2,0","19541227",",,0","","","19541227",",,0","19541222","+,,0","-25.0",",0,29,","0","2,,0,31,+","38",",,0,27,","0.8",",,0,27,","18.3",",0,22,+","1231.1","0","572.5",",0","0.8",",,,0","38",",,,0","-0.13",",0","9.04",",,,0","-9.31",",,,0"
"USC00252100","1955-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1","2,0","5",",0","31",",0","11",",0","0",",0","0",",0","","","19550110",",,0","","","19550105",",2,0","","","19550118",",,0","19550101",",,0","-23.3",",0,10,","","","241","2,,0,05,","11.4",",,0,18,","11.1",",0,01,","1972.0","0","740.9",",0","21.1",",,,0","261","2,,,0","-5.57",",0","1.77",",,,0","-12.91",",,,0"
"USC00252100","1955-02","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","","","3",",0","6",",0","28",",0","9",",0","0",",0","0",",0","","","19550207",",,0","","","19550203",",,0","","","19550220",",2,0","19550214",",,0","-22.2",",0,07,","","","178",",,0,03,","2.0","2,,0,20,","11.7",",0,14,","2617.0","0","645.0",",0","14.7",",a,,0","318",",,,0","-4.70",",0","2.69",",,,0","-12.10",",,,0"
"USC00252100","1955-03","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","0",",0","28",",0","3",",0","5",",0","0",",0","","","19550326",",,0","","","19550325",",,0","","","19550325",",,0","19550330","+,,0","-16.7",",0,26,","","","38",",,0,25,","0.8",",,0,25,","24.4",",0,30,+","3087.5","0","470.5",",0","0.8",",,,0","38",",,,0","3.15",",0","12.45",",,,0","-6.14",",,,0"
"USC00252100","1955-04","40.6344","-100.5219","794.3","CURTIS, NE US","8.6","0","8.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","1",",0","","","19550407",",,0","19550430","+,,0","19550430","+,,0","","","19550412",",,0","19550426",",,0","-9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","33.3",",0,26,","3265.5","0","178.0",",0","28.8",",,,0","0",",,,0","12.69",",0","22.60",",,,0","2.77",",,,0"
"USC00252100","1955-05","40.6344","-100.5219","794.3","CURTIS, NE US","38.4","0","29.8","3,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","4","2,0","","","19550510","+,2,0","19550531","+,,0","19550531","+,,0","","","19550518",",,0","19550506",",2,0","0.6","2,0,10,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","35.6","2,0,06,","3311.6","0","46.1","2,0","87.6",",,,0","0",",,,0","17.58","3,0","26.71","2,,,0","8.45","2,,,0"
"USC00252100","1955-06","40.6344","-100.5219","794.3","CURTIS, NE US","101.2","0","62.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19550607",",,0","19550630","+,,0","19550630","+,,0","","","19550622",",,0","19550629",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","36.1",",0,29,","3352.1","0","40.5",",0","113.8",",,,0","0",",,,0","19.08",",0","26.30",",,,0","11.86",",,,0"
"USC00252100","1955-07","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","28","3,0","","","","","19550731","+,,0","19550731","+,,0","","","19550731",",,0","19550726",",3,0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","41.7","3,0,26,","","","","","25.3",",,,0","0",",,,0","","","36.53","3,,,0","",""
"USC00252100","1955-08","40.6344","-100.5219","794.3","CURTIS, NE US","","","222.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550809",",,0","19550826",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","41.7",",0,26,","","","0.8",",0","22.4",",,,0","0",",,,0","25.49",",0","35.35",",,,0","15.63",",,,0"
"USC00252100","1955-09","40.6344","-100.5219","794.3","CURTIS, NE US","","","94.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","14",",0","","","19550930","+,,0","19550930","+,,0","19550930","+,,0","","","19550924",",,0","19550913","+,,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","39.4",",0,13,+","","","58.9",",0","54.1",",,,0","0",",,,0","19.53",",0","28.88",",,,0","10.17",",,,0"
"USC00252100","1955-10","40.6344","-100.5219","794.3","CURTIS, NE US","","","4.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21",",0","1",",0","","","19551024",",,0","19551031","+,,0","19551031","+,,0","","","19551006",",,0","19551009",",,0","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","33.9",",0,09,","","","200.3",",0","1.0",",,,0","0",",,,0","12.01",",0","22.65",",,,0","1.37",",,,0"
"USC00252100","1955-11","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","2,0","1",",0","1",",0","0",",0","0","2,0","0","1,0","2","1,0","28","1,0","4","1,0","2","1,0","0","1,0","","","19551116",",1,0","19551130","+,2,0","19551127",",1,0","","","19551102",",,0","19551104",",1,0","-21.7","1,0,16,","0","2,,0,30,+","8","1,,0,27,","6.6",",,0,02,","25.6","1,0,04,","","","513.3","1,0","6.6",",,,0","8","1,,,0","0.23","2,0","8.91","1,,,0","-8.44","1,,,0"
"USC00252100","1955-12","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0",",0","0","2,0","0","2,0","0","2,0","","","","","7",",0","31",",0","12",",0","0",",0","0",",0","","","19551205",",,0","","","","","","","19551231","+,2,0","19551223","+,,0","-24.4",",0,05,","","","","","0.0","2,,0,31,+","12.8",",0,23,+","","","736.9",",0","11.7",",a,,0","","","-5.44",",0","1.49",",,,0","-12.37",",,,0"
"USC00252100","1956-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","3",",0","31",",0","8",",0","0",",0","0",",0","","","19560118",",,0","","","","","","","19560121",",,0","19560104",",,0","-26.1",",0,18,","","","","","3.0",",,0,21,","18.3",",0,04,","","","683.6",",0","9.3",",,,0","","","-3.72",",0","3.46",",,,0","-10.90",",,,0"
"USC00252100","1956-02","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","4",",0","29",",0","5",",0","0",",0","0",",0","","","19560202",",,0","","","19560215",",1,0","","","19560214",",,0","19560229",",,0","-23.3",",0,02,","","","0","1,T,0,15,","3.0",",,0,14,","18.9",",0,29,","","","599.9",",0","3.0",",,,0","0","1,T,,0","-2.35",",0","5.51",",,,0","-10.21",",,,0"
"USC00252100","1956-03","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0","5,0","1",",0","1",",0","0",",0","0","1,0","0","1,0","1","3,0","24","3,0","2","4,0","6","4,0","0","4,0","","","19560312",",3,0","19560306",",1,0","19560306",",1,0","","","19560314",",,0","19560325",",4,0","-20.6","3,0,12,","0","1,T,0,06,","0","1,T,0,06,","3.0",",,0,14,","31.7","4,0,25,","","","371.1","4,0","3.0",",,,0","0","1,T,,0","4.38","5,0","14.26","4,,,0","-5.50","3,,,0"
"USC00252100","1956-04","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","2","1,0","2",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","19560417",",,0","19560403",",1,0","19560403",",,0","","","19560403",",,0","19560421",",,0","-9.4",",0,17,","279","1,,0,03,","279",",,0,03,","29.2",",,0,03,","28.9",",0,21,","","","323.0",",0","49.5",",,,0","330",",,,0","7.57",",0","17.15",",,,0","-2.01",",,,0"
"USC00252100","1956-05","40.6344","-100.5219","794.3","CURTIS, NE US","45.6","0","45.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19560502","+,,0","19560531","+,,0","19560531","+,,0","","","19560527",",,0","19560518",",,0","0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","34.4",",0,18,","","","77.4",",0","25.4",",,,0","0",",,,0","17.30",",0","25.83",",,,0","8.78",",,,0"
"USC00252100","1956-06","40.6344","-100.5219","794.3","CURTIS, NE US","226.3","0","180.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","","","19560617",",,0","19560629",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,17,","40.0",",0,29,","","","3.9",",0","74.2",",,,0","0",",,,0","24.23",",0","33.85",",,,0","14.60",",,,0"
"USC00252100","1956-07","40.6344","-100.5219","794.3","CURTIS, NE US","386.2","0","159.9","3,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","19560725","+,3,0","19560731","+,,0","19560731","+,,0","","","19560705",",,0","19560726",",3,0","10.0","3,0,25,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","39.4","3,0,26,","0.0","0","0.0","3,0","105.9",",,,0","0",",,,0","24.04","3,0","33.26","3,,,0","14.82","3,,,0"
"USC00252100","1956-08","40.6344","-100.5219","794.3","CURTIS, NE US","551.9","0","165.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19560821","+,,0","19560831","+,,0","19560831","+,,0","","","19560817",",,0","19560815",",,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","40.0",",0,15,","9.4","0","9.4",",0","31.7",",,,0","0",",,,0","23.37",",0","32.76",",,,0","13.99",",,,0"
"USC00252100","1956-09","40.6344","-100.5219","794.3","CURTIS, NE US","613.4","0","61.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","15",",0","","","19560906",",,0","19560930","+,,0","19560930","+,,0","","","19560905",",,0","19560902",",,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","39.4",",0,02,","51.9","0","42.5",",0","4.3",",,,0","0",",,,0","18.97",",0","30.70",",,,0","7.23",",,,0"
"USC00252100","1956-10","40.6344","-100.5219","794.3","CURTIS, NE US","622.0","0","8.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","2",",0","","","19561021",",,0","19561031","+,,0","19561025",",,0","","","19561025",",,0","19561012","+,,0","-6.7",",0,21,","0",",,0,31,+","0",",T,0,25,","14.0",",,0,25,","33.3",",0,12,+","198.6","0","146.7",",0","15.8",",,,0","0",",T,,0","13.88",",0","24.85",",,,0","2.91",",,,0"
"USC00252100","1956-11","40.6344","-100.5219","794.3","CURTIS, NE US","622.0","0","0.0","1,0","2",",0","2",",0","0",",0","0","2,0","1",",0","0","1,0","25","1,0","1","1,0","2","1,0","0","1,0","","","19561121","+,1,0","19561130","+,2,0","19561120",",,0","","","19561120",",,0","19561113",",1,0","-11.7","1,0,21,+","0","2,,0,30,+","76",",,0,20,","4.3",",,0,20,","25.6","1,0,13,","637.2","0","438.6","1,0","7.6",",,,0","76",",,,0","3.21","1,0","11.40","1,,,0","-4.98","1,,,0"
"USC00252100","1956-12","40.6344","-100.5219","794.3","CURTIS, NE US","622.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","1",",0","30",",0","3",",0","0",",0","0",",0","","","19561209",",,0","19561208",",1,0","19561208",",1,0","","","19561215",",,0","19561230","+,,0","-21.7",",0,09,","0","1,T,0,08,","3","1,,0,08,","2.5",",,0,15,","18.3",",0,30,+","1182.4","0","545.2",",0","2.5",",,,0","3","1,,,0","0.75",",0","9.62",",,,0","-8.13",",,,0"
"USC00252100","1957-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","13",",0","31",",0","16",",0","0",",0","0",",0","","","19570110",",,0","","","19570109",",,0","","","19570109",",,0","19570102",",,0","-27.2",",0,10,","","","51",",,0,09,","3.6",",,0,09,","10.6",",0,02,","1998.4","0","816.0",",0","3.6",",,,0","85",",,,0","-7.99",",0","-0.12",",,,0","-15.86",",,,0"
"USC00252100","1957-02","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19570222",",,0","","","19570220",",,0","","","19570220",",,0","19570224",",,0","-15.6",",0,22,","","","8",",,0,20,","2.5",",,0,20,","20.6",",0,24,","2474.3","0","475.9",",0","5.5",",,,0","8",",,,0","1.34",",0","10.45",",,,0","-7.78",",,,0"
"USC00252100","1957-03","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","1","1,0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19570307",",,0","","","19570323",",1,0","","","19570323",",,0","19570312",",,0","-13.3",",0,07,","","","76","1,,0,23,","9.9",",,0,23,","23.9",",0,12,","2944.1","0","469.8",",0","24.4",",,,0","84","1,,,0","3.18",",0","10.92",",,,0","-4.56",",,,0"
"USC00252100","1957-04","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","5",",0","1","4,0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19570412",",,0","19570403",",,0","19570411",",4,0","","","19570422",",,0","19570425","+,,0","-7.8",",0,12,","178",",,0,03,","51","4,,0,11,","35.8",",,0,22,","23.9",",0,25,+","3240.5","0","296.4",",0","85.2",",,,0","51","4,,,0","8.45",",0","14.79",",,,0","2.11",",,,0"
"USC00252100","1957-05","40.6344","-100.5219","794.3","CURTIS, NE US","2.8","0","2.8","3,0","11","2,0","8","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","","","19570523","+,3,0","19570531","+,,0","19570531","+,,0","","","19570513",",2,0","19570507",",3,0","3.3","3,0,23,+","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,13,","29.4","3,0,07,","3366.6","0","126.1","3,0","179.7",",a,,0","0",",,,0","13.93","3,0","20.46","3,,,0","7.40","3,,,0"
"USC00252100","1957-06","40.6344","-100.5219","794.3","CURTIS, NE US","69.9","0","67.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19570602",",,0","19570630","+,,0","19570630","+,,0","","","19570627",",,0","19570605",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","36.7",",0,05,","3377.1","0","10.5",",0","73.4",",,,0","0",",,,0","20.22",",0","28.56",",,,0","11.88",",,,0"
"USC00252100","1957-07","40.6344","-100.5219","794.3","CURTIS, NE US","299.4","0","229.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570708",",,0","19570717","+,,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","40.0",",0,17,+","0.0","0","0.0",",0","78.0",",,,0","0",",,,0","25.74",",0","34.48",",,,0","17.00",",,,0"
"USC00252100","1957-08","40.6344","-100.5219","794.3","CURTIS, NE US","497.9","0","198.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","19570824",",1,0","19570831","+,,0","19570831","+,,0","","","19570808",",,0","19570802",",1,0","6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","41.1","1,0,02,","0.0","0","0.0","1,0","36.2",",,,0","0",",,,0","24.95","1,0","33.99","1,,,0","15.90","1,,,0"
"USC00252100","1957-09","40.6344","-100.5219","794.3","CURTIS, NE US","517.5","0","19.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19570922",",,0","19570930","+,,0","19570930","+,,0","","","19570913",",,0","19570924",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","33.9",",0,24,","69.3","0","69.3",",0","44.2",",,,0","0",",,,0","16.68",",0","26.71",",,,0","6.64",",,,0"
"USC00252100","1957-10","40.6344","-100.5219","794.3","CURTIS, NE US","523.7","0","6.2",",0","9",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19571027",",,0","19571031","+,1,0","19571031","+,1,0","","","19571013",",,0","19571005","+,,0","-8.9",",0,27,","0","1,,0,31,+","0","1,,0,31,+","14.2",",,0,13,","28.9",",0,05,+","307.3","0","238.0",",0","54.4",",,,0","0","1,,,0","10.85",",0","17.11",",,,0","4.60",",,,0"
"USC00252100","1957-11","40.6344","-100.5219","794.3","CURTIS, NE US","523.7","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","24",",0","0",",0","1",",0","0",",0","","","19571128","+,,0","","","","","","","19571117",",,0","19571126",",,0","-11.7",",0,28,+","","","","","6.4",",,0,17,","22.8",",0,26,","783.7","0","476.4",",0","10.8",",,,0","","","2.45",",0","9.19",",,,0","-4.29",",,,0"
"USC00252100","1957-12","40.6344","-100.5219","794.3","CURTIS, NE US","523.7","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","19571231",",,0","","","19571230",",,0","","","19571231",",,0","19571209",",,0","-17.8",",0,31,","","","51",",,0,30,","4.6",",,0,31,","20.0",",0,09,","1303.1","0","519.4",",0","10.8",",,,0","117",",,,0","1.58",",0","11.20",",,,0","-8.05",",,,0"
"USC00252100","1958-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","19580101",",,0","","","19580119",",,0","","","19580119",",,0","19580108",",,0","-21.7",",0,01,","","","25",",,0,19,","2.5",",,0,19,","18.3",",0,08,","1919.2","0","616.1",",0","2.5",",,,0","25",",,,0","-1.54",",0","7.35",",,,0","-10.43",",,,0"
"USC00252100","1958-02","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","0","0.0","1,0","8","1,0","3","1,0","0","1,0","","","0","5,0","2","1,0","26","1,0","12","1,0","2","1,0","0","1,0","","","19580212",",1,0","","","19580212","+,5,0","","","19580226",",1,0","19580223",",1,0","-21.7","1,0,12,","","","0","5,T,0,12,+","14.7","1,,0,26,","24.4","1,0,23,","2481.9","0","562.7","1,0","32.6","1,,,0","0","5,T,,0","-2.51","1,0","4.47","1,,,0","-9.49","1,,,0"
