"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235027","1971-02","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","3",",0","1",",0","2",",0","22",",0","4",",0","0",",0","0",",0","","","19710208",",,0","19710207",",,0","19710207",",,0","","","19710222",",,0","19710217",",,0","-22.2",",0,08,","102",",,0,07,","102",",,0,07,","25.4",",,0,22,","20.6",",0,17,","1994.6","0","471.1",",0","51.0",",,,0","102",",,,0","1.51",",0","7.56",",,,0","-4.55",",,,0"
"USC00235027","1971-03","37.39088","-93.94905","328.3","LOCKWOOD, MO US","3.6","0","3.6",",0","3",",0","3",",0","0",",0","","","2",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19710304",",,0","","","19710325","+,,0","","","19710306",",,0","19710314",",,0","-9.4",",0,04,","","","25",",,0,25,+","15.2",",,0,06,","25.6",",0,14,","2338.6","0","344.0",",0","21.5",",,,0","63",",,,0","7.35",",0","14.64",",,,0","0.07",",,,0"
"USC00235027","1971-04","37.39088","-93.94905","328.3","LOCKWOOD, MO US","13.9","0","10.3",",0","8",",0","3",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19710405",",,0","19710430","+,,0","19710406",",,0","","","19710423",",,0","19710419","+,,0","-2.8",",0,05,","0",",,0,30,+","25",",,0,06,","41.9",",,0,23,","28.3",",0,19,+","2481.6","0","143.0",",0","59.2",",,,0","25",",,,0","13.91",",0","21.62",",,,0","6.20",",,,0"
"USC00235027","1971-05","37.39088","-93.94905","328.3","LOCKWOOD, MO US","38.5","0","24.6","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","19710503",",2,0","19710531","+,,0","19710531","+,,0","","","19710522",",,0","19710531","+,,0","1.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","30.0",",0,31,+","2534.4","0","52.8",",0","86.6",",,,0","0",",,,0","17.44","2,0","24.41",",,,0","10.47","2,,,0"
"USC00235027","1971-06","37.39088","-93.94905","328.3","LOCKWOOD, MO US","246.7","0","208.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710608",",,0","19710625","+,,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,08,","35.0",",0,25,+","2534.4","0","0.0",",0","175.3",",,,0","0",",,,0","25.27",",0","31.57",",,,0","18.98",",,,0"
"USC00235027","1971-07","37.39088","-93.94905","328.3","LOCKWOOD, MO US","416.8","0","170.1","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19710731",",1,0","19710731","+,,0","19710731","+,,0","","","19710711",",,0","19710717",",,0","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","36.7",",0,17,","2.0","0","2.0",",0","178.6",",,,0","0",",,,0","23.98","1,0","30.70",",,,0","17.26","1,,,0"
"USC00235027","1971-08","37.39088","-93.94905","328.3","LOCKWOOD, MO US","603.3","0","186.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19710828",",,0","19710831","+,,0","19710831","+,,0","","","19710804",",,0","19710824","+,,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","36.1",",0,24,+","2.0","0","0.0",",0","14.0",",,,0","0",",,,0","24.35",",0","31.62",",,,0","17.07",",,,0"
"USC00235027","1971-09","37.39088","-93.94905","328.3","LOCKWOOD, MO US","747.6","0","144.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","19710920",",,0","19710930","+,,0","19710930","+,,0","","","19710906",",,0","19710915",",,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","90.4",",,0,06,","36.7",",0,15,","38.1","0","36.1",",0","172.7",",,,0","0",",,,0","21.94",",0","28.28",",,,0","15.60",",,,0"
"USC00235027","1971-10","37.39088","-93.94905","328.3","LOCKWOOD, MO US","777.9","0","30.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19711031",",,0","19711031","+,,0","19711031","+,,0","","","19711020",",,0","19711001",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","30.0",",0,01,","81.2","0","43.1",",0","68.7",",,,0","0",",,,0","17.92",",0","24.27",",,,0","11.57",",,,0"
"USC00235027","1971-11","37.39088","-93.94905","328.3","LOCKWOOD, MO US","779.3","0","1.4",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19711107",",,0","19711123",",,0","19711123",",,0","","","19711118",",,0","19711112",",,0","-6.7",",0,07,","76",",,0,23,","64",",,0,23,","24.1",",,0,18,","25.0",",0,12,","374.0","0","292.8",",0","58.4",",,,0","64",",,,0","8.62",",0","14.41",",,,0","2.83",",,,0"
"USC00235027","1971-12","37.39088","-93.94905","328.3","LOCKWOOD, MO US","779.3","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19711228",",,0","19711231","+,,0","19711231","+,,0","","","19711210",",,0","19711225",",,0","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","21.1",",0,25,","762.7","0","388.7",",0","111.9",",,,0","0",",,,0","5.79",",0","10.96",",,,0","0.63",",,,0"
"USC00235027","1972-01","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","1",",0","20",",0","5",",0","0",",0","0",",0","","","19720115",",,0","","","","","","","19720104",",,0","19720119","+,,0","-19.4",",0,15,","","","","","2.8",",,0,04,","17.2",",0,19,+","1291.5","0","528.8",",0","6.7",",,,0","","","1.27",",0","7.02",",,,0","-4.47",",,,0"
"USC00235027","1972-02","37.39088","-93.94905","328.3","LOCKWOOD, MO US","1.4","0","1.4",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","20",",0","3",",0","2",",0","0",",0","","","19720203",",,0","","","19720203",",,0","","","19720212",",,0","19720229",",,0","-16.1",",0,03,","","","38",",,0,03,","13.0",",,0,12,","27.2",",0,29,","1719.1","0","427.6",",0","19.3",",,,0","51",",,,0","3.63",",0","9.95",",,,0","-2.68",",,,0"
"USC00235027","1972-03","37.39088","-93.94905","328.3","LOCKWOOD, MO US","2.8","0","1.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19720302",",,0","19720331","+,,0","19720331","+,,0","","","19720313",",,0","19720310",",,0","-8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","26.1",",0,10,","1991.3","0","272.2",",0","28.3",",,,0","0",",,,0","9.60",",0","16.62",",,,0","2.58",",,,0"
"USC00235027","1972-04","37.39088","-93.94905","328.3","LOCKWOOD, MO US","33.7","0","30.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","19720404",",,0","19720430","+,,0","19720430","+,,0","","","19720421",",,0","19720412",",,0","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,21,","32.8",",0,12,","2115.7","0","124.4",",0","110.8",",,,0","0",",,,0","15.22",",0","22.42",",,,0","8.01",",,,0"
"USC00235027","1972-05","37.39088","-93.94905","328.3","LOCKWOOD, MO US","81.5","0","47.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19720510",",,0","19720531","+,,0","19720531","+,,0","","","19720501",",,0","19720522",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","31.1",",0,22,","2158.8","0","43.1",",0","57.9",",,,0","0",",,,0","18.48",",0","25.16",",,,0","11.81",",,,0"
"USC00235027","1972-06","37.39088","-93.94905","328.3","LOCKWOOD, MO US","258.4","0","176.9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720627",",,0","19720630","+,,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","35.0",",0,30,+","2159.9","0","1.1",",0","41.4",",,,0","0",",,,0","24.19",",0","31.70",",,,0","16.68",",,,0"
"USC00235027","1972-07","37.39088","-93.94905","328.3","LOCKWOOD, MO US","477.9","0","219.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19720706",",,0","19720731","+,,0","19720731","+,,0","","","19720728",",,0","19720726",",,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","38.3",",0,26,","2.5","0","2.5",",0","80.0",",,,0","0",",,,0","25.33",",0","31.80",",,,0","18.87",",,,0"
"USC00235027","1972-08","37.39088","-93.94905","328.3","LOCKWOOD, MO US","684.3","0","206.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19720828",",,0","19720831","+,,0","19720831","+,,0","","","19720825",",,0","19720821",",,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","38.3",",0,21,","2.5","0","0.0",",0","89.5",",,,0","0",",,,0","24.99",",0","31.93",",,,0","18.05",",,,0"
"USC00235027","1972-09","37.39088","-93.94905","328.3","LOCKWOOD, MO US","818.7","0","134.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720914",",,0","19720918",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","33.9",",0,18,","19.1","0","16.6",",0","113.0",",,,0","0",",,,0","22.26",",0","27.65",",,,0","16.87",",,,0"
"USC00235027","1972-10","37.39088","-93.94905","328.3","LOCKWOOD, MO US","828.5","0","9.8",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19721019",",,0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","19721011",",,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,22,","28.9",",0,11,","159.8","0","140.7",",0","138.1",",,,0","0",",,,0","14.11",",0","19.40",",,,0","8.82",",,,0"
"USC00235027","1972-11","37.39088","-93.94905","328.3","LOCKWOOD, MO US","828.5","0","0.0",",0","11",",0","7",",0","2",",0","4",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19721129",",,0","19721119",",,0","19721119",",,0","","","19721101",",,0","19721105",",,0","-5.0",",0,29,","127",",,0,19,","127",",,0,19,","55.9",",,0,01,","18.3",",0,05,","555.8","0","396.0",",0","148.2",",,,0","177",",,,0","5.13",",0","9.16",",,,0","1.10",",,,0"
"USC00235027","1972-12","37.39088","-93.94905","328.3","LOCKWOOD, MO US","828.5","0","0.0",",0","8",",0","4",",0","0",",0","13",",0","2",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","19721206",",,0","19721217","+,,0","19721215",",,0","","","19721212",",,0","19721202",",,0","-17.2",",0,06,","76",",,0,17,+","76",",,0,15,","19.3",",,0,12,","17.8",",0,02,","1122.0","0","566.2",",0","42.9",",,,0","101",",,,0","0.07",",0","5.00",",,,0","-4.86",",,,0"
"USC00235027","1973-01","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","9",",0","2",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","19730112","+,,0","19730108",",,0","19730108","+,,0","","","19730121",",,0","19730116",",,0","-17.2",",0,12,+","127",",,0,08,","51",",,0,08,+","25.7",",,0,21,","17.2",",0,16,","1668.8","0","546.8",",0","107.6",",,,0","115",",,,0","0.69",",0","5.84",",,,0","-4.45",",,,0"
"USC00235027","1973-02","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19730209",",,0","19730228","+,,0","19730218",",,0","","","19730208",",,0","19730204",",,0","-12.2",",0,09,","0",",,0,28,+","0",",T,0,18,","11.9",",,0,08,","17.8",",0,04,","2111.1","0","442.3",",0","22.2",",,,0","0",",T,,0","2.54",",0","8.11",",,,0","-3.04",",,,0"
"USC00235027","1973-03","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","0","0.0","1,0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","4","1,0","0","1,0","","","19730317",",,0","19730331","+,,0","19730331","+,,0","","","19730325",",,0","19730312",",1,0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","22.8","1,0,12,","2333.4","0","222.3","1,0","255.6",",,,0","0",",,,0","10.94","1,0","16.33","1,,,0","5.55",",,,0"
"USC00235027","1973-04","37.39088","-93.94905","328.3","LOCKWOOD, MO US","7.0","0","7.0",",0","12",",0","8",",0","4",",0","1",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19730411",",,0","19730409",",,0","19730409",",,0","","","19730416",",,0","19730421",",,0","-3.9",",0,11,","25",",,0,09,","13",",,0,09,","53.8",",,0,16,","27.8",",0,21,","2525.8","0","192.4",",0","233.7",",,,0","13",",,,0","12.15",",0","17.77",",,,0","6.54",",,,0"
"USC00235027","1973-05","37.39088","-93.94905","328.3","LOCKWOOD, MO US","29.5","0","22.5",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19730517","+,,0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","19730510",",,0","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","29.4",",0,10,","2582.4","0","56.6",",0","141.7",",,,0","0",",,,0","17.23",",0","23.85",",,,0","10.61",",,,0"
"USC00235027","1973-06","37.39088","-93.94905","328.3","LOCKWOOD, MO US","177.2","0","147.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19730606",",,0","19730630","+,,0","19730630","+,,0","","","19730603",",,0","19730625","+,,0","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,03,","32.8",",0,25,+","2582.4","0","0.0",",0","132.5",",,,0","0",",,,0","23.26",",0","29.19",",,,0","17.32",",,,0"
"USC00235027","1973-07","37.39088","-93.94905","328.3","LOCKWOOD, MO US","408.4","0","231.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19730731",",,0","19730731","+,,0","19730731","+,,0","","","19730731",",,0","19730724","+,,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,31,","35.0",",0,24,+","0.0","0","0.0",",0","113.5",",,,0","0",",,,0","25.79",",0","32.33",",,,0","19.26",",,,0"
"USC00235027","1973-08","37.39088","-93.94905","328.3","LOCKWOOD, MO US","635.1","0","226.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19730803","+,,0","19730831","+,,0","19730831","+,,0","","","19730830",",,0","19730824",",,0","12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","37.2",",0,24,","0.0","0","0.0",",0","10.6",",,,0","0",",,,0","25.65",",0","33.00",",,,0","18.30",",,,0"
"USC00235027","1973-09","37.39088","-93.94905","328.3","LOCKWOOD, MO US","736.1","0","101.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19730918",",,0","19730930","+,,0","19730930","+,,0","","","19730902",",,0","19730901",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,02,","34.4",",0,01,","15.8","0","15.8",",0","215.1",",,,0","0",",,,0","21.17",",0","26.38",",,,0","15.96",",,,0"
"USC00235027","1973-10","37.39088","-93.94905","328.3","LOCKWOOD, MO US","770.5","0","34.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731031","+,,0","","","19731027",",,0","19731003",",,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,27,","29.4",",0,03,","88.0","0","72.2",",0","121.6",",,,0","0",",,,0","17.11",",0","23.89",",,,0","10.34",",,,0"
"USC00235027","1973-11","37.39088","-93.94905","328.3","LOCKWOOD, MO US","771.6","0","1.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19731110",",,0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","19731114",",,0","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,25,","23.9",",0,14,","338.5","0","250.5",",0","136.9",",,,0","0",",,,0","10.02",",0","15.78",",,,0","4.26",",,,0"
"USC00235027","1973-12","37.39088","-93.94905","328.3","LOCKWOOD, MO US","771.6","0","0.0",",0","9",",0","6",",0","3",",0","5",",0","2",",0","1",",0","24",",0","4",",0","0",",0","0",",0","","","19731231",",,0","19731220",",,0","19731220",",,0","","","19731204",",,0","19731201",",,0","-17.8",",0,31,","152",",,0,20,","152",",,0,20,","62.2",",,0,04,","20.6",",0,01,","838.5","0","500.0",",0","166.9",",,,0","267",",,,0","2.20",",0","7.55",",,,0","-3.14",",,,0"
"USC00235027","1974-01","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","14",",","","","2",",0","21",",0","8",",0","0",",0","0",",0","","","19740101",",,0","19740102","+,,0","","","","","19740127","+,,0","19740118",",,0","-23.3",",0,01,","127",",,0,02,+","","","11.7",",,0,27,+","18.3",",0,18,","1391.4","0","552.9",",0","44.4",",,,0","","","0.50",",0","5.75",",,,0","-4.75",",,,0"
"USC00235027","1974-02","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","19740225",",,0","19740228","+,,0","19740224","+,,0","","","19740219",",,0","19740201",",,0","-10.6",",0,25,","0",",,0,28,+","0",",T,0,24,+","53.3",",,0,19,","21.7",",0,01,","1753.1","0","361.7",",0","66.2",",,,0","0",",T,,0","5.42",",0","12.21",",,,0","-1.38",",,,0"
"USC00235027","1974-03","37.39088","-93.94905","328.3","LOCKWOOD, MO US","10.5","0","10.5",",0","9",",0","7",",0","2",",0","3",",0","2",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19740324",",,0","19740321",",,0","19740321",",,0","","","19740310",",,0","19740331",",,0","-13.3",",0,24,","152",",,0,21,","152",",,0,21,","78.7",",,0,10,","29.4",",0,31,","1987.9","0","234.8",",0","158.7",",,,0","203",",,,0","11.10",",0","17.63",",,,0","4.56",",,,0"
"USC00235027","1974-04","37.39088","-93.94905","328.3","LOCKWOOD, MO US","25.1","0","14.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19740405",",,0","19740430","+,,0","19740404",",,0","","","19740430",",,0","19740413",",,0","-1.7",",0,05,","0",",,0,30,+","0",",T,0,04,","33.0",",,0,30,","27.8",",0,13,","2103.3","0","115.4",",0","74.8",",,,0","0",",T,,0","14.97",",0","21.71",",,,0","8.24",",,,0"
"USC00235027","1974-05","37.39088","-93.94905","328.3","LOCKWOOD, MO US","98.2","0","73.1","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19740515",",,0","19740531","+,,0","19740531","+,,0","","","19740514",",,0","19740530","+,1,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","30.6","1,0,30,+","2125.8","0","22.5","1,0","104.6",",,,0","0",",,,0","19.94","1,0","26.06","1,,,0","13.82",",,,0"
"USC00235027","1974-06","37.39088","-93.94905","328.3","LOCKWOOD, MO US","192.1","0","93.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19740625",",,0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","19740621","+,,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","90.4",",,0,07,","33.3",",0,21,+","2131.1","0","5.3",",0","144.5",",,,0","0",",,,0","21.29",",0","27.55",",,,0","15.02",",,,0"
"USC00235027","1974-07","37.39088","-93.94905","328.3","LOCKWOOD, MO US","484.7","0","292.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19740730",",,0","19740731","+,,0","19740731","+,,0","","","19740716",",,0","19740721",",,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","40.0",",0,21,","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","27.77",",0","35.09",",,,0","20.45",",,,0"
"USC00235027","1974-08","37.39088","-93.94905","328.3","LOCKWOOD, MO US","670.2","0","185.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19740804",",,0","19740831","+,,0","19740831","+,,0","","","19740828",",,0","19740817",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","35.0",",0,17,","0.0","0","0.0",",0","154.0",",,,0","0",",,,0","24.32",",0","30.36",",,,0","18.27",",,,0"
"USC00235027","1974-09","37.39088","-93.94905","328.3","LOCKWOOD, MO US","699.4","0","29.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19740904",",,0","19740930","+,,0","19740930","+,,0","","","19740901",",,0","19740911",",,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","29.4",",0,11,","69.7","0","69.7",",0","105.0",",,,0","0",",,,0","16.98",",0","22.81",",,,0","11.15",",,,0"
"USC00235027","1974-10","37.39088","-93.94905","328.3","LOCKWOOD, MO US","712.2","0","12.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19741015",",,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741011",",,0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","27.8",",0,11,","161.4","0","91.7",",0","93.9",",,,0","0",",,,0","15.79",",0","22.09",",,,0","9.48",",,,0"
"USC00235027","1974-11","37.39088","-93.94905","328.3","LOCKWOOD, MO US","712.2","0","0.0",",0","8",",0","6",",0","2",",0","1",",0","1",",0","0",",0","9",",0","1",",0","3",",0","0",",0","","","19741130","+,,0","19741130",",,0","19741130",",,0","","","19741103",",,0","19741122",",,0","-5.0",",0,30,+","76",",,0,30,","127",",,0,30,","41.9",",,0,03,","23.3",",0,22,","473.3","0","311.9",",0","113.4",",,,0","127",",,,0","7.94",",0","13.26",",,,0","2.61",",,,0"
"USC00235027","1974-12","37.39088","-93.94905","328.3","LOCKWOOD, MO US","712.2","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19741225","+,,0","19741201",",,0","19741201",",,0","","","19741206",",,0","19741222",",,0","-8.9",",0,25,+","76",",,0,01,","25",",,0,01,","21.1",",,0,06,","17.2",",0,22,","950.0","0","476.7",",0","72.4",",,,0","25",",,,0","2.96",",0","7.95",",,,0","-2.04",",,,0"
"USC00235027","1975-01","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19750113","+,,0","19750119",",,0","19750119",",,0","","","19750131",",,0","19750129",",,0","-12.8",",0,13,+","0",",T,0,19,","8",",,0,19,","36.8",",,0,31,","18.9",",0,29,","1432.8","0","482.8",",0","77.5",",,,0","8",",,,0","2.76",",0","8.75",",,,0","-3.23",",,,0"
"USC00235027","1975-02","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","7",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19750209",",,0","19750224",",,0","19750224",",,0","","","19750222",",,0","19750221",",,0","-15.6",",0,09,","305",",,0,24,","279",",,0,24,","27.9",",,0,22,","15.0",",0,21,","1908.5","0","475.7",",0","97.6",",,,0","368",",,,0","1.34",",0","6.24",",,,0","-3.55",",,,0"
"USC00235027","1975-03","37.39088","-93.94905","328.3","LOCKWOOD, MO US","2.2","0","2.2",",0","10",",0","7",",0","1",",0","8",",0","2",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","19750314",",,0","19750310",",,0","19750310",",,0","","","19750328",",,0","19750323","+,,0","-12.8",",0,14,","229",",,0,10,","229",",,0,10,","27.4",",,0,28,","26.1",",0,23,+","2303.2","0","394.7",",0","113.2",",,,0","369",",,,0","5.67",",0","11.61",",,,0","-0.26",",,,0"
"USC00235027","1975-04","37.39088","-93.94905","328.3","LOCKWOOD, MO US","24.0","0","21.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19750403",",,0","19750430","+,,0","19750430","+,,0","","","19750424",",,0","19750427",",,0","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","29.4",",0,27,","2454.7","0","151.5",",0","77.4",",,,0","0",",,,0","14.01",",0","21.27",",,,0","6.76",",,,0"
"USC00235027","1975-05","37.39088","-93.94905","328.3","LOCKWOOD, MO US","96.6","0","72.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750529",",,0","19750522","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","31.7",",0,22,+","2479.1","0","24.4",",0","53.2",",,,0","0",",,,0","19.89",",0","26.33",",,,0","13.44",",,,0"
