"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253467","2008-02","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","2",",0","2",",0","29",",0","14",",0","0",",0","0",",0","","","20080221",",,0","20080207","+,,0","20080206",",,0","","","20080206",",,0","20080225",",,0","-22.2",",0,21,","102",",,0,07,+","114",",,0,06,","7.9",",,0,06,","10.0",",0,25,","2836.3","0","702.8",",0","18.0",",,,0","163",",,,0","-5.90",",0","-0.69",",,,0","-11.11",",,,0"
"USC00253467","2008-03","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","21",",0","3",",0","0",",0","0",",0","2","","20080308",",,0","20080308","+,,0","20080307","+,,0","1","","20080331",",,0","20080312",",,0","-18.3",",0,08,","0",",T,0,08,+","13",",,0,07,+","10.4",",,0,31,","20.0",",0,12,","3328.2","0","491.9",",0","21.8",",,,0","26",",,,0","2.46",",0","9.03",",,,0","-4.10",",,,0"
"USC00253467","2008-04","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","20080415",",,0","20080412","+,,0","20080412",",,0","3","","20080411",",,0","20080424",",,0","-4.4",",0,15,","0",",T,0,12,+","5",",,0,12,","28.2",",,0,11,","25.0",",0,24,","3655.8","0","327.6",",0","130.2",",,,0","11",",,,0","7.41",",0","13.31",",,,0","1.52",",,,0"
"USC00253467","2008-05","41.12713","-96.24744","390.1","GRETNA, NE US","15.0","0","15.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20080504","+,,0","20080531","+,,0","20080531","+,,0","10","","20080530",",,0","20080526",",,0","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","31.1",",0,26,","3772.7","0","116.9",",0","171.5",",,,0","0",",,,0","15.05",",0","21.57",",,,0","8.52",",,,0"
"USC00253467","2008-06","41.12713","-96.24744","390.1","GRETNA, NE US","118.6","0","103.6",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","20080618","+,,0","20080630","+,,0","20080628","+,,0","14","","20080612",",,0","20080608",",,0","12.2",",0,18,+","0",",,0,30,+","0",",T,0,28,+","59.7",",,0,12,","32.8",",0,08,","3772.7","0","0.0",",0","243.9",",,,0","0",",T,,0","21.79",",0","27.67",",,,0","15.91",",,,0"
"USC00253467","2008-07","41.12713","-96.24744","390.1","GRETNA, NE US","298.2","0","179.6",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","20080704","+,,0","20080731","+,,0","20080731","+,,0","9","","20080716",",,0","20080712",",,0","13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","33.3",",0,12,","0.0","0","0.0",",0","131.7",",,,0","0",",,,0","24.13",",0","29.90",",,,0","18.35",",,,0"
"USC00253467","2008-08","41.12713","-96.24744","390.1","GRETNA, NE US","433.8","0","135.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20080830","+,,0","20080831","+,,0","20080831","+,,0","3","","20080828",",,0","20080804",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","36.1",",0,04,","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","22.71",",0","28.98",",,,0","16.44",",,,0"
"USC00253467","2008-09","41.12713","-96.24744","390.1","GRETNA, NE US","472.8","0","39.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20080910","+,,0","20080930","+,,0","20080930","+,,0","6","","20080912",",,0","20080901",",,0","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,12,","31.7",",0,01,","50.8","0","50.8",",0","113.8",",,,0","0",",,,0","17.94",",0","24.08",",,,0","11.80",",,,0"
"USC00253467","2008-10","41.12713","-96.24744","390.1","GRETNA, NE US","479.2","0","6.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","1","","20081028",",,0","20081031","+,,0","20081027",",,0","3","","20081007",",,0","20081006",",,0","-3.3",",0,28,","0",",,0,31,+","0",",T,0,27,","55.1",",,0,07,","28.3",",0,06,","253.3","0","202.5",",0","176.8",",,,0","0",",T,,0","12.01",",0","17.98",",,,0","6.03",",,,0"
"USC00253467","2008-11","41.12713","-96.24744","390.1","GRETNA, NE US","480.3","0","1.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4",",0","0",",0","","","20081122","+,,0","20081130","+,,0","20081130",",,0","1","","20081111",",,0","20081104",",,0","-13.9",",0,22,+","0",",T,0,30,+","8",",,0,30,","15.2",",,0,11,","25.6",",0,04,","678.5","0","425.2",",0","34.4",",,,0","11",",,,0","4.20",",0","9.50",",,,0","-1.10",",,,0"
"USC00253467","2008-12","41.12713","-96.24744","390.1","GRETNA, NE US","480.3","0","0.0",",0","8",",0","2",",0","0",",0","10",",0","2",",0","5",",0","31",",0","15",",0","0",",0","0",",0","1","","20081222",",,0","20081225","+,,0","20081219",",,0","1","","20081219",",,0","20081227","+,,0","-23.3",",0,22,","102",",,0,25,+","61",",,0,19,","17.5",",,0,19,","14.4",",0,27,+","1426.6","0","748.1",",0","25.3",",,,0","168",",,,0","-5.80",",0","-0.30",",,,0","-11.30",",,,0"
"USC00253467","2009-01","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","14",",0","3",",0","5",",0","31",",0","13",",0","0",",0","0",",0","","","20090116","+,,0","20090128","+,,0","20090125",",,0","","","20090125","+,,0","20090123",",,0","-26.1",",0,16,+","51",",,0,28,+","56",",,0,25,","2.5",",,0,25,+","11.1",",0,23,","2190.0","0","763.4",",0","8.9",",,,0","153",",,,0","-6.29",",0","-0.36",",,,0","-12.22",",,,0"
"USC00253467","2009-02","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","20090204","+,,0","20090214",",,0","20090214",",,0","","","20090214",",,0","20090207",",,0","-16.1",",0,04,+","152",",,0,14,","178",",,0,14,","11.2",",,0,14,","17.8",",0,07,","2724.8","0","534.8",",0","25.7",",,,0","318",",,,0","-0.77",",0","5.97",",,,0","-7.50",",,,0"
"USC00253467","2009-03","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","0",",0","2",",0","20",",0","5",",0","4",",0","0",",0","1","","20090302","+,,0","20090301",",,0","20090311","+,,0","3","","20090324",",,0","20090317",",,0","-17.8",",0,02,+","127",",,0,01,","0",",T,0,11,+","13.5",",,0,24,","25.0",",0,17,","3193.8","0","469.0",",0","26.9",",,,0","0",",T,,0","3.20",",0","9.64",",,,0","-3.24",",,,0"
"USC00253467","2009-04","41.12713","-96.24744","390.1","GRETNA, NE US","3.6","0","3.6",",0","12",",0","7",",0","1",",0","1",",0","2",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","20090408","+,,0","20090405",",,0","20090406",",,0","3","","20090427",",,0","20090425",",,0","-6.7",",0,08,+","25",",,0,05,","38",",,0,06,","28.4",",,0,27,","31.1",",0,25,","3483.4","0","289.6",",0","56.3",",,,0","63",",,,0","8.80",",0","15.41",",,,0","2.19",",,,0"
"USC00253467","2009-05","41.12713","-96.24744","390.1","GRETNA, NE US","40.8","0","37.2",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20090515","+,,0","20090531","+,,0","20090531","+,,0","6","","20090513",",,0","20090520",",,0","5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","31.1",",0,20,","3569.1","0","85.7",",0","44.3",",,,0","0",",,,0","16.77",",0","23.15",",,,0","10.38",",,,0"
"USC00253467","2009-06","41.12713","-96.24744","390.1","GRETNA, NE US","149.2","0","108.4",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","20090609",",,0","20090630","+,,0","20090630","+,,0","13","","20090606",",,0","20090624",",,0","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","36.1",",0,24,","3584.7","0","15.6",",0","184.7",",,,0","0",",,,0","21.43",",0","26.87",",,,0","15.98",",,,0"
"USC00253467","2009-07","41.12713","-96.24744","390.1","GRETNA, NE US","249.5","0","100.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20090719","+,,0","20090731","+,,0","20090731","+,,0","7","","20090717",",,0","20090725",",,0","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","32.8",",0,25,","0.9","0","0.9",",0","63.9",",,,0","0",",,,0","21.54",",0","26.84",",,,0","16.24",",,,0"
"USC00253467","2009-08","41.12713","-96.24744","390.1","GRETNA, NE US","352.9","0","103.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","8","","20090816",",,0","20090809",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","35.0",",0,09,","8.7","0","7.8",",0","143.7",",,,0","0",",,,0","21.42",",0","27.18",",,,0","15.65",",,,0"
"USC00253467","2009-09","41.12713","-96.24744","390.1","GRETNA, NE US","379.0","0","26.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","20090930","+,,0","20090930","+,,0","20090930","+,,0","3","","20090904",",,0","20090917","+,,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,04,","27.2",",0,17,+","54.2","0","45.5",",0","68.1",",,,0","0",",,,0","17.69",",0","23.69",",,,0","11.68",",,,0"
"USC00253467","2009-10","41.12713","-96.24744","390.1","GRETNA, NE US","379.0","0","0.0",",0","18",",0","9",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","20091011","+,,0","20091010",",,0","20091010",",,0","3","","20091023",",,0","20091008",",,0","-3.3",",0,11,+","76",",,0,10,","71",",,0,10,","20.8",",,0,23,","21.7",",0,08,","390.7","0","336.5",",0","98.6",",,,0","106",",,,0","7.48",",0","12.03",",,,0","2.93",",,,0"
"USC00253467","2009-11","41.12713","-96.24744","390.1","GRETNA, NE US","379.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","1","","20091130",",,0","20091130","+,,0","20091130","+,,0","","","20091125",",,0","20091109",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","22.8",",0,09,","728.3","0","337.6",",0","4.1",",,,0","0",",,,0","7.08",",0","12.91",",,,0","1.25",",,,0"
"USC00253467","2009-12","41.12713","-96.24744","390.1","GRETNA, NE US","379.0","0","0.0",",0","12",",0","7",",0","0",",0","25",",0","6",",0","6",",0","31",",0","23",",0","0",",0","0",",0","","","20091210",",,0","20091228","+,,0","20091209",",,0","","","20091209",",,0","20091201",",,0","-21.7",",0,10,","406",",,0,28,+","279",",,0,09,","23.9",",,0,09,","14.4",",0,01,","1502.6","0","774.3",",0","78.4",",,,0","800",",,,0","-6.64",",0","-2.05",",,,0","-11.24",",,,0"
"USC00253467","2010-01","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","3",",0","8",",0","31",",0","23",",0","0",",0","0",",0","6","","20100102",",,0","20100108","+,,0","20100107",",,0","","","20100120","+,,0","20100124",",,0","-24.4",",0,02,","508",",,0,08,+","107",",,0,07,","7.1",",,0,20,+","5.6",",0,24,","2342.1","0","839.5",",0","26.5",",,,0","240",",,,0","-8.75",",0","-5.26",",,,0","-12.24",",,,0"
"USC00253467","2010-02","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","5",",0","3",",0","28",",0","21",",0","0",",0","0",",0","","","20100225","+,,0","20100206",",,0","20100205",",,0","","","20100205",",,0","20100219","+,,0","-20.0",",0,25,+","203",",,0,06,","97",",,0,05,","9.7",",,0,05,","3.3",",0,19,+","3033.3","0","691.2",",0","23.2",",,,0","284",",,,0","-6.35",",0","-2.06",",,,0","-10.65",",,,0"
"USC00253467","2010-03","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","9",",0","3",",0","0",",0","13",",0","1",",0","2",",0","0",",0","","","20100301",",,0","20100301",",,0","20100312",",,0","","","20100311",",,0","20100331",",,0","-10.0",",0,01,","102",",,0,01,","66",",,0,12,","14.2",",,0,11,","23.3",",0,31,","3478.8","0","445.5",",0","49.6",",,,0","142",",,,0","3.96",",0","8.82",",,,0","-0.89",",,,0"
"USC00253467","2010-04","41.12713","-96.24744","390.1","GRETNA, NE US","10.5","0","10.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","3","","20100406",",,0","20100402",",,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","29.4",",0,02,","3629.1","0","150.3",",0","100.7",",,,0","0",",,,0","13.67",",0","20.18",",,,0","7.16",",,,0"
"USC00253467","2010-05","41.12713","-96.24744","390.1","GRETNA, NE US","50.3","0","39.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20100509","+,,0","20100531","+,,0","20100531","+,,0","8","","20100513","+,,0","20100525",",,0","3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,+","31.7",",0,25,","3751.8","0","122.7",",0","77.3",",,,0","0",",,,0","15.66",",0","21.38",",,,0","9.93",",,,0"
"USC00253467","2010-06","41.12713","-96.24744","390.1","GRETNA, NE US","181.0","0","130.7",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20100604","+,,0","20100630","+,,0","20100630","+,,0","13","","20100621",",,0","20100618",",,0","11.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","60.2",",,0,21,","33.9",",0,18,","3752.6","0","0.8",",0","275.0",",,,0","0",",,,0","22.66",",0","28.42",",,,0","16.90",",,,0"
"USC00253467","2010-07","41.12713","-96.24744","390.1","GRETNA, NE US","373.7","0","192.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","9","","20100715","+,,0","20100715",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,+","34.4",",0,15,","0.0","0","0.0",",0","158.4",",,,0","0",",,,0","24.55",",0","29.51",",,,0","19.59",",,,0"
"USC00253467","2010-08","41.12713","-96.24744","390.1","GRETNA, NE US","582.5","0","208.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20100826","+,,0","20100831","+,,0","20100831","+,,0","5","","20100824",",,0","20100812",",,0","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","35.6",",0,12,","0.0","0","0.0",",0","71.9",",,,0","0",",,,0","25.07",",0","31.00",",,,0","19.13",",,,0"
"USC00253467","2010-09","41.12713","-96.24744","390.1","GRETNA, NE US","637.8","0","55.3",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","20100926",",,0","20100930","+,,0","20100930","+,,0","11","","20100901",",,0","20100901",",,0","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","32.8",",0,01,","43.0","0","43.0",",0","100.3",",,,0","0",",,,0","18.74",",0","24.82",",,,0","12.67",",,,0"
"USC00253467","2010-10","41.12713","-96.24744","390.1","GRETNA, NE US","642.5","0","4.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","20101029","+,,0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","20101009",",,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","32.8",",0,09,","196.4","0","153.4",",0","6.6",",,,0","0",",,,0","13.54",",0","21.11",",,,0","5.97",",,,0"
"USC00253467","2010-11","41.12713","-96.24744","390.1","GRETNA, NE US","642.5","0","0.0",",0","5",",0","2",",0","2",",0","1",",0","1",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","20101126","+,,0","20101113",",,0","20101113",",,0","","","20101112",",,0","20101108",",,0","-11.1",",0,26,+","76",",,0,13,","102",",,0,13,","28.2",",,0,12,","23.3",",0,08,","624.1","0","427.7",",0","56.4",",,,0","112",",,,0","4.08",",0","10.04",",,,0","-1.89",",,,0"
"USC00253467","2010-12","41.12713","-96.24744","390.1","GRETNA, NE US","642.5","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","1",",0","0",",0","31",",0","19",",0","0",",0","0",",0","","","20101213","+,,0","20101228","+,,0","20101212",",,0","","","20101216",",,0","20101231",",,0","-17.2",",0,13,+","25",",,0,28,+","43",",,0,12,","3.8",",,0,16,","16.1",",0,31,","1325.5","0","701.4",",0","9.4",",,,0","85",",,,0","-4.29",",0","0.46",",,,0","-9.04",",,,0"
"USC00253467","2011-01","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","7","0.0",",K","8",",K","5",",K","0",",K","23",",K","4",",K","6",",K","31",",K","20",",K","0",",K","0",",K","","","20110113",",,K","20110124","+,,K","20110123",",,K","","","20110123",",,K","20110129",",,K","-21.7",",K,13,","279",",,K,24,+","191",",,K,23,","11.9",",,K,23,","7.8",",K,29,","2138.8","7","813.3",",K","36.3",",,,K","527",",,,K","-7.90",",K","-3.05",",,,K","-12.76",",,,K"
"USC00253467","2011-02","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","7","0.0",",K","6",",K","2",",K","0",",K","17",",K","3",",K","4",",K","27",",K","12",",K","0",",K","0",",K","","","20110209","+,,K","20110204","+,,K","20110202",",,K","","","20110202",",,K","20110218",",,K","-21.7",",K,09,+","229",",,K,04,+","76",",,K,02,","4.3",",,K,02,","19.4",",K,18,","2758.3","7","619.5",",K","13.8",",,,K","177",",,,K","-3.79",",K","1.89",",,,K","-9.48",",,,K"
"USC00253467","2011-03","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","7","0.0",",K","7",",K","3",",K","0",",K","4",",K","2",",K","0",",K","25",",K","1",",K","2",",K","0",",K","","","20110303","+,,K","20110325",",,K","20110325",",,K","1","","20110325",",,K","20110323",",,K","-11.7",",K,03,+","102",",,K,25,","109",",,K,25,","11.7",",,K,25,","25.0",",K,23,","3226.6","7","468.3",",K","21.6",",,,K","157",",,,K","3.23",",K","9.45",",,,K","-2.99",",,,K"
"USC00253467","2011-04","41.12713","-96.24744","390.1","GRETNA, NE US","2.5","7","2.5",",K","11",",K","6",",K","1",",K","0",",K","0",",K","0",",K","2",",K","0",",K","7",",K","0",",K","","","20110418","+,,K","20110430","+,,K","20110416",",,K","3","","20110416",",,K","20110410",",,K","-1.1",",K,18,+","0",",,K,30,+","0",",T,K,16,","30.2",",,K,16,","30.6",",K,10,","3476.0","7","249.4",",K","98.8",",,,K","0",",T,,K","10.10",",K","16.23",",,,K","3.98",",,,K"
"USC00253467","2011-05","41.12713","-96.24744","390.1","GRETNA, NE US","42.0","7","39.5",",7","14",",7","8",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","2",",7","","","20110504","+,,7","20110531","+,,7","20110531","+,,7","13","","20110525",",,7","20110510",",,7","-0.6",",7,04,+","0",",,7,31,+","0",",,7,31,+","28.4",",,7,25,","36.1",",7,10,","3588.8","7","112.8",",7","141.6",",,,7","0",",,,7","15.97",",7","22.21",",,,7","9.73",",,,7"
"USC00253467","2011-06","41.12713","-96.24744","390.1","GRETNA, NE US","155.4","7","113.4",",K","13",",K","8",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","28",",K","4",",K","","","20110611",",,K","20110630","+,,K","20110630","+,,K","9","","20110625",",,K","20110607",",,K","11.1",",K,11,","0",",,K,30,+","0",",,K,30,+","34.0",",,K,25,","36.7",",K,07,","3594.1","7","5.3",",K","123.1",",,,K","0",",,,K","21.94",",K","27.31",",,,K","16.57",",,,K"
"USC00253467","2011-07","41.12713","-96.24744","390.1","GRETNA, NE US","420.9","7","265.5",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20110704",",,7","20110731","+,,7","20110731","+,,7","8","","20110728",",,7","20110721","+,,7","17.8",",7,04,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,28,","36.7",",7,21,+","0.0","7","0.0",",7","68.2",",,,7","0",",,,7","26.90",",7","32.21",",,,7","21.59",",,,7"
"USC00253467","2011-08","41.12713","-96.24744","390.1","GRETNA, NE US","582.7","7","161.8",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20110826","+,,7","20110831","+,,7","20110831","+,,7","10","","20110812",",,7","20110802",",,7","14.4",",7,26,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,12,","36.7",",7,02,","0.0","7","0.0",",7","110.5",",,,7","0",",,,7","23.55",",7","28.78",",,,7","18.33",",,,7"
"USC00253467","2011-09","41.12713","-96.24744","390.1","GRETNA, NE US","623.4","7","40.7",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","","","20110924","+,,7","20110930","+,,7","20110930","+,,7","1","","20110903",",,7","20110902",",,7","3.9",",7,24,+","0",",,7,30,+","0",",,7,30,+","12.4",",,7,03,","34.4",",7,02,","89.9","7","89.9",",7","30.5",",,,7","0",",,,7","16.69",",7","23.08",",,,7","10.30",",,,7"
"USC00253467","2011-10","41.12713","-96.24744","390.1","GRETNA, NE US","641.2","7","17.8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","17",",7","0",",7","","","20111030","+,,7","20111031","+,,7","20111031","+,,7","1","","20111012",",,7","20111005",",,7","-1.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","11.2",",,7,12,","31.7",",7,05,","265.7","7","175.8",",7","20.9",",,,7","0",",,,7","13.23",",7","20.19",",,,7","6.28",",,,7"
"USC00253467","2011-11","41.12713","-96.24744","390.1","GRETNA, NE US","641.2","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","1",",7","0",",7","2","","20111129","+,,7","20111130","+,,7","20111103",",,7","1","","20111103",",,7","20111125",",,7","-7.2",",7,29,+","0",",,7,30,+","25",",,7,03,","19.6",",,7,03,","21.7",",7,25,","662.8","7","397.1",",7","38.0",",,,7","25",",,,7","5.10",",7","10.95",",,,7","-0.76",",,,7"
"USC00253467","2011-12","41.12713","-96.24744","390.1","GRETNA, NE US","641.2","7","0.0",",7","7",",7","5",",7","0",",7","9",",7","2",",7","0",",7","30",",7","7",",7","0",",7","0",",7","","","20111207","+,,7","20111210","+,,7","20111204",",,7","","","20111204",",,7","20111219",",,7","-16.7",",7,07,+","152",",,7,10,+","117",",,7,04,","14.2",",,7,04,","12.2",",7,19,","1263.6","7","600.8",",7","38.1",",,,7","191",",,,7","-1.05",",7","3.94",",,,7","-6.04",",,,7"
"USC00253467","2012-01","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","2",",7","1",",7","0",",7","29",",7","8",",7","0",",7","0",",7","","","20120120",",,7","20120124","+,,7","20120123",",,7","","","20120123",",,7","20120131",",,7","-15.0",",7,20,","25",",,7,24,+","41",",,7,23,","2.5",",,7,23,","20.0",",7,31,","1852.2","7","588.6",",7","5.4",",,,7","54",",,,7","-0.65",",7","5.17",",,,7","-6.48",",,,7"
"USC00253467","2012-02","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","15",",7","3",",7","3",",7","26",",7","8",",7","0",",7","0",",7","1","","20120213","+,,7","20120205",",,7","20120204",",,7","1","","20120204",",,7","20120202","+,,7","-20.0",",7,13,+","229",",,7,05,","140",",,7,04,","21.3",",,7,04,","15.0",",7,02,+","2414.9","7","562.7",",7","65.0",",,,7","344",",,,7","-1.07",",7","4.42",",,,7","-6.56",",,,7"
"USC00253467","2012-03","41.12713","-96.24744","390.1","GRETNA, NE US","11.2","7","11.2",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","15",",7","0",",7","2","","20120309","+,,7","20120331","+,,7","20120331","+,,7","4","","20120321",",,7","20120327","+,,7","-5.0",",7,09,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,21,","27.8",",7,27,+","2607.9","7","193.0",",7","25.1",",,,7","0",",,,7","12.47",",7","19.33",",,,7","5.60",",,,7"
"USC00253467","2012-04","41.12713","-96.24744","390.1","GRETNA, NE US","28.1","7","16.9",",7","9",",7","5",",7","1",",7","0","2,7","0","1,7","0",",7","0",",7","0",",7","12",",7","1",",7","","","20120412","+,,7","20120430","+,2,7","20120430","+,1,7","4","","20120415",",,7","20120401",",,7","1.1",",7,12,+","0","2,,7,30,+","0","1,,7,30,+","72.1",",,7,15,","32.2",",7,01,","2762.7","7","154.8",",7","111.5",",,,7","0","1,,,7","13.74",",7","20.28",",,,7","7.20",",,,7"
"USC00253467","2012-05","41.12713","-96.24744","390.1","GRETNA, NE US","99.2","7","71.1",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20120510","+,,7","20120531","+,,7","20120531","+,,7","9","","20120506",",,7","20120527",",,7","6.7",",7,10,+","0",",,7,31,+","0",",,7,31,+","35.8",",,7,06,","35.6",",7,27,","2797.6","7","34.9",",7","105.0",",,,7","0",",,,7","19.50",",7","26.31",",,,7","12.69",",,,7"
